,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0488472796500998,103971.18085106384,273.21055830285906,98629.75930851063,252.9254046500997,0.5462493896484375,15.0,4.0,15.0,3.0,23.0,48.0,0.25
Tianjin,-1.7110359885475852,104007.66666666669,274.94011156486744,103682.94886363635,258.0970680930397,0.3364956017696496,45.0,13.0,45.0,11.0,39.0,35.0,0.66
Shijiazhuang,-0.9297366672092012,103922.58333333331,274.9267306857639,99703.70138888888,262.1204020182292,-0.5617421468098959,49.0,22.0,49.0,5.0,36.0,33.0,0.36
Tangshan,-1.8806372748480904,104042.13888888888,272.3574490017361,102708.0625,256.1732991536458,-0.2977718777126736,49.0,18.0,49.0,21.0,49.0,23.0,1.15
Langfang,-1.7409942626953123,103981.275,275.875732421875,103758.7625,256.5694580078125,0.1972747802734375,19.0,13.0,18.0,4.0,24.0,62.0,0.17
Baoding,-1.257287832406851,103933.75480769233,274.08509239783655,99058.71634615384,258.1724853515625,0.3607400747445913,32.0,14.0,32.0,6.0,33.0,41.0,0.38
Cangzhou,-2.5086212158203125,103964.59375,275.897998046875,103838.4375,261.5956298828125,-1.0659088134765624,33.0,14.0,33.0,7.0,31.0,45.0,0.63
Hengshui,-1.855992635091145,103891.40625,277.6023763020833,103592.47916666669,262.5865478515625,-1.4257965087890625,39.0,15.0,39.0,5.0,26.0,37.0,0.57
Xingtai,-1.1095326741536458,103868.25757575755,277.22852302320075,101159.97916666669,266.08955152107006,-1.6160671349727749,52.0,21.0,54.0,8.0,29.0,35.0,0.6
Handan,-1.4932656123720367,103829.28448275862,277.564697265625,100378.55387931036,267.3965390961746,-2.0727565370757004,57.0,22.0,63.0,8.0,38.0,28.0,0.58
Taiyuan,-1.5569822891898777,103627.54347826086,271.9254309612772,88946.96467391304,258.0165962550951,0.3556923244310462,60.0,30.0,69.0,20.0,55.0,19.0,0.92
Yangquan,-1.5268968854631697,103888.17857142857,270.9881068638393,91932.38392857143,262.3370361328125,0.2938079833984375,53.0,31.0,56.0,12.0,48.0,18.0,0.88
Changzhi,-1.819698224748884,103730.32857142856,272.9487374441964,90646.39821428571,261.90698590959823,0.2679569789341517,53.0,27.0,56.0,14.0,45.0,34.0,1.1
Jincheng,-1.5996113652768342,103654.07608695651,274.9483589504076,92664.05163043478,262.3077817170516,0.7390992537788723,111.0,76.0,171.0,36.0,68.0,12.0,1.64
Jinan,-2.360467233965474,103814.41935483873,276.41544071320567,101957.44153225806,267.0044693485383,-2.607543453093498,55.0,18.0,59.0,10.0,29.0,48.0,0.39
Zibo,-2.333072480701265,103848.73809523808,275.22169131324404,101540.3125,266.90562802269346,-3.17808096749442,36.0,13.0,36.0,8.0,18.0,53.0,0.27
Jining,-2.3300018310546875,103624.8984375,279.1241455078125,102651.65625,269.47979736328125,-2.813095092773437,78.0,57.0,81.0,17.0,52.0,31.0,0.8
Dezhou,-2.548021756685697,103877.82692307692,277.1818096454327,103538.27403846152,265.9014892578125,-1.978540273813101,46.0,16.0,46.0,10.0,15.0,55.0,0.33
Liaocheng,-2.50977862322772,103768.68518518518,279.08509657118054,103256.42361111112,267.8862621166088,-2.640237878870081,57.0,23.0,63.0,7.0,21.0,53.0,0.33
Binzhou,-2.851177639431424,103936.93518518518,275.97398546006946,103677.57175925926,266.31493688512734,-2.565476594147859,26.0,7.0,26.0,10.0,21.0,60.0,0.33
Heze,-2.195233431729404,103593.59090909093,280.3375429095644,102962.52462121211,269.93069735440343,-2.9891140099727744,108.0,81.0,160.0,20.0,69.0,8.0,1.07
Zhengzhou,-2.348302205403646,103679.15625,278.6150716145833,101287.02083333331,265.1928304036458,-2.2396392822265625,86.0,56.0,121.0,18.0,60.0,17.0,1.45
Kaifeng,-1.5227581205822172,103620.95238095238,279.59418015252976,102769.3125,268.28155808221726,-2.855768839518229,89.0,60.0,128.0,14.0,59.0,15.0,1.3
Anyang,-1.5812689739724863,103763.19565217392,278.37864087975544,101254.05163043478,268.48891283118206,-3.2525787353515625,60.0,30.0,70.0,12.0,41.0,33.0,0.93
Hebi,-1.5825144449869792,103761.61111111112,278.4742024739583,101719.75694444444,268.5261637369792,-3.8529476589626737,57.0,33.0,64.0,11.0,42.0,30.0,0.5
Xinxiang,-2.1497344970703125,103705.94318181818,278.4273570667614,101200.3125,267.93540261008525,-2.994677456942472,74.0,36.0,97.0,16.0,43.0,29.0,0.9
Jiaozuo,-2.5771759033203123,103700.06666666668,278.1859212239584,99947.44583333332,263.6040283203125,-0.1011464436848958,77.0,50.0,104.0,18.0,57.0,26.0,1.03
Puyang,-2.30007086859809,103698.22222222222,280.068603515625,103067.42361111112,269.2967800564236,-3.344484117296007,63.0,28.0,75.0,9.0,21.0,48.0,0.7
