,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2914217685131317,101551.57180851063,295.71773188164894,96640.6755319149,288.48695665724733,1.5565003740026595,59.0,42.0,66.0,5.0,20.0,151.0,0.56
Tianjin,-1.2385859633937026,101528.95833333331,298.30033735795456,101231.88636363635,288.5912568063447,2.504431522253788,50.0,18.0,50.0,10.0,22.0,135.0,0.63
Shijiazhuang,-0.0685679117838541,101544.0,297.07964409722223,97667.27777777778,287.8174641927083,1.6375054253472223,81.0,46.0,111.0,14.0,32.0,185.0,0.87
Tangshan,-0.5393252902560763,101614.75694444444,296.34711371527777,100397.69444444444,286.4692654079861,3.114284939236111,40.0,16.0,35.0,12.0,20.0,129.0,0.57
Langfang,0.4577667236328125,101478.5125,299.5298828125,101275.1,288.781298828125,1.696484375,66.0,28.0,57.0,13.0,20.0,173.0,0.43
Baoding,0.8789168137770432,101554.1971153846,296.7315204326923,97056.96153846152,288.1401554987981,1.652587890625,58.0,35.0,65.0,8.0,22.0,165.0,0.55
Cangzhou,-0.1307342529296875,101510.9375,299.552880859375,101395.475,287.9205078125,1.53037109375,68.0,32.0,86.0,16.0,44.0,174.0,0.63
Hengshui,0.6812286376953125,101520.45833333331,299.0025227864583,101245.29166666669,288.4344075520833,1.2808837890625,101.0,53.0,82.0,15.0,17.0,201.0,0.97
Xingtai,0.5748905991062974,101593.35984848483,297.42782315340907,99093.3106060606,288.1378358783144,1.9349772135416667,104.0,35.0,82.0,10.0,22.0,208.0,0.68
Handan,0.4026431379647091,101626.4525862069,297.59937365301727,98435.11206896552,286.27353010506465,0.9707957300646552,106.0,39.0,85.0,10.0,19.0,212.0,0.53
Taiyuan,1.026140959366508,101710.76630434782,292.5290845788044,87981.33695652174,280.73345151154894,1.6298085088315215,70.0,26.0,56.0,7.0,20.0,176.0,0.63
Yangquan,0.6503797258649554,101637.85714285714,293.9281529017857,90622.75,283.26426478794644,1.1478445870535714,50.0,30.0,44.0,8.0,26.0,159.0,0.67
Changzhi,0.7470454624720982,101830.08928571428,290.4847935267857,89574.56428571428,282.3618094308036,1.0325125558035717,65.0,44.0,79.0,12.0,27.0,117.0,0.94
Jincheng,-0.4302109428074049,101860.88586956522,289.50454313858694,91491.77173913045,282.58892026154894,0.0123237941576086,48.0,20.0,48.0,6.0,15.0,134.0,0.68
Jinan,-0.4264649421938004,101595.93145161292,298.67070942540323,99889.4758064516,287.5945139238912,0.3154690650201613,71.0,45.0,91.0,8.0,24.0,163.0,0.76
Zibo,-1.0803912934802828,101633.01785714286,298.00655691964283,99517.34523809524,287.53072684151783,-0.0189848400297619,64.0,24.0,66.0,10.0,32.0,171.0,0.63
Jining,0.2299041748046875,101558.6796875,298.5150146484375,100656.28125,289.4647216796875,0.38909912109375,74.0,43.0,97.0,15.0,37.0,151.0,1.07
Dezhou,-0.0484044001652644,101539.43269230767,299.2461688701923,101227.75,287.95791391225964,0.9839054987980768,110.0,40.0,94.0,17.0,18.0,220.0,1.1
Liaocheng,0.7058551929615162,101551.05092592593,299.0890118634259,101077.47222222222,288.39284035011576,0.923439308449074,101.0,57.0,92.0,19.0,20.0,201.0,0.55
Binzhou,-1.7172133834273726,101584.125,298.85347945601853,101347.10185185184,287.4452853732639,1.3071198640046295,51.0,18.0,51.0,17.0,18.0,125.0,0.53
Heze,0.726701678651752,101562.35984848483,297.27512428977275,100973.00757575755,289.49265358664775,0.7659727154356061,71.0,34.0,91.0,8.0,25.0,155.0,0.65
Zhengzhou,1.2866160074869792,101724.11458333331,292.4576822916667,99472.20833333331,287.178955078125,-0.3649088541666667,51.0,27.0,51.0,7.0,29.0,102.0,0.61
Kaifeng,1.5118241083054316,101650.75595238096,294.90806361607144,100852.29761904762,287.9795735677083,0.4728771391369047,59.0,28.0,67.0,6.0,28.0,113.0,0.65
Anyang,0.6808624267578125,101590.45108695651,297.72626528532606,99266.29347826086,285.38384213654894,0.9523288892663044,95.0,34.0,109.0,10.0,20.0,196.0,0.85
Hebi,1.2858971489800348,101586.06944444444,297.9606119791667,99694.91666666669,285.314208984375,1.0557454427083333,56.0,30.0,62.0,7.0,27.0,148.0,0.7
Xinxiang,1.134076205166903,101641.23863636365,296.04545454545456,99307.38636363635,285.8091486150568,0.9894131747159092,44.0,23.0,44.0,15.0,22.0,123.0,0.5
Jiaozuo,0.4921905517578125,101748.75833333332,293.2875651041667,98225.85,285.062646484375,-0.0214680989583333,52.0,27.0,53.0,5.0,27.0,114.0,0.67
Puyang,0.3397708468967014,101549.84722222222,298.7610677083333,100963.80555555556,287.60772026909723,1.1229112413194444,80.0,42.0,110.0,12.0,27.0,176.0,0.9
