,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4573880459399933,101502.4840425532,282.81214158078456,96463.63430851063,271.5745200299202,-0.4184813803814827,54.0,38.0,53.0,8.0,58.0,14.0,0.57
Tianjin,-1.448274092240767,101461.48484848483,283.72429125236744,101155.67234848483,274.9719312263257,-0.01644111402107,73.0,38.0,95.0,18.0,82.0,12.0,0.81
Shijiazhuang,0.0446285671657986,101351.84722222222,285.6562771267361,97430.07638888888,273.47960069444446,-1.073426988389757,78.0,43.0,105.0,34.0,52.0,27.0,0.64
Tangshan,-1.4702640109592011,101521.79861111112,282.13897026909723,100269.40972222222,273.4972330729167,0.4440155029296875,106.0,80.0,158.0,128.0,113.0,12.0,6.16
Langfang,-1.0839630126953126,101461.3,283.972509765625,101250.8875,273.72255859375,-1.0689727783203125,49.0,16.0,49.0,10.0,65.0,19.0,0.65
Baoding,-0.3087263840895433,101386.7403846154,283.8733661358173,96834.91826923077,272.66947115384613,-0.8634138840895432,80.0,59.0,110.0,50.0,50.0,30.0,0.67
Cangzhou,-1.1746856689453125,101380.0125,285.363134765625,101261.8875,275.86728515625,0.9741912841796876,56.0,39.0,61.0,37.0,60.0,33.0,0.9
Hengshui,-0.6291453043619791,101341.3125,286.9589029947917,101061.3125,275.6048177083333,0.9792938232421876,65.0,39.0,80.0,48.0,52.0,25.0,0.45
Xingtai,0.299003369880445,101307.49242424245,287.3140758167614,98797.33901515152,277.49175840435606,0.4118555242365057,89.0,50.0,128.0,32.0,83.0,14.0,0.64
Handan,0.2053217394598599,101281.4224137931,288.0746312634698,98081.56681034484,279.4342504040948,0.8191586198477909,91.0,38.0,132.0,31.0,55.0,37.0,0.71
Taiyuan,-0.9906291132387908,101268.08695652174,282.4663192085598,87468.49184782608,272.53339419157606,0.770389059315557,101.0,42.0,152.0,32.0,45.0,30.0,0.95
Yangquan,0.4169856480189732,101335.19642857143,282.53902762276783,90218.54464285714,272.31368582589283,0.2247423444475446,102.0,49.0,154.0,41.0,72.0,29.0,1.45
Changzhi,-0.3370322091238839,101325.87857142858,284.37649972098217,89073.24464285714,276.49359654017854,1.5535230364118304,107.0,53.0,164.0,16.0,26.0,111.0,1.66
Jincheng,-1.6330798605213994,101269.82608695651,287.0605787194294,90951.44836956522,279.56073794157606,0.9909223473590352,154.0,118.0,226.0,71.0,87.0,23.0,1.74
Jinan,-1.4572493030178932,101369.01612903226,287.59925497731854,99633.73588709676,277.7682869203629,3.3162354500063005,137.0,89.0,223.0,33.0,44.0,111.0,0.94
Zibo,-1.0437193371000744,101437.57142857143,286.5198218936012,99280.04464285714,276.4131091889881,3.6178087506975447,112.0,73.0,173.0,43.0,97.0,5.0,1.61
Jining,-3.6389007568359375,101375.875,288.642333984375,100454.34375,281.4642333984375,2.9712677001953125,136.0,95.0,222.0,31.0,26.0,147.0,1.28
Dezhou,-0.2837301400991586,101321.72115384616,288.4839430588942,101005.53365384616,278.21044921875,3.0313990666316104,71.0,43.0,92.0,43.0,47.0,24.0,0.97
Liaocheng,-1.277944494176794,101286.47222222222,290.7226472077546,100806.40972222222,280.66646773726853,3.939159817165799,155.0,112.0,260.0,40.0,46.0,68.0,2.09
Binzhou,-1.1661100034360532,101366.77777777778,287.13511827256946,101126.26157407407,276.87255859375,3.2330689606843173,112.0,77.0,173.0,58.0,41.0,21.0,0.9
Heze,-3.197267936937737,101249.75757575755,291.02880119554925,100654.85416666669,284.314911813447,2.773805098100142,153.0,117.0,246.0,57.0,26.0,132.0,1.29
Zhengzhou,-1.7252146402994792,101113.5625,290.7718098958333,98881.64583333331,285.4383951822917,0.9599660237630208,134.0,82.0,217.0,34.0,87.0,50.0,1.65
Kaifeng,-2.5519503638857888,101140.88095238096,292.1315220424107,100344.23511904762,286.2380719866072,1.761688959030878,148.0,113.0,190.0,35.0,28.0,54.0,2.26
Anyang,-0.4238831893257472,101221.73913043478,290.01327912703806,98892.75271739133,281.68115234375,1.496442048445992,116.0,62.0,182.0,56.0,55.0,52.0,0.98
Hebi,-0.0069664849175347,101198.16666666669,290.41832139756946,99301.40972222222,280.84760199652777,0.7943030463324653,120.0,77.0,190.0,63.0,92.0,48.0,1.55
Xinxiang,-1.118284745649858,101180.64772727272,290.67398348721593,98847.73295454546,283.1160777698864,0.8173065185546875,133.0,87.0,216.0,75.0,98.0,50.0,1.46
Jiaozuo,-0.9357208251953124,101166.4,290.284033203125,97660.25416666668,281.75133463541664,-0.7532663981119792,154.0,116.0,257.0,39.0,100.0,72.0,1.5
Puyang,-2.171625773111979,101235.29166666669,291.3532172309028,100642.90972222222,283.21826171875,3.3075408935546875,152.0,89.0,254.0,37.0,36.0,109.0,1.29
