,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5795937396110372,100703.7579787234,295.9710771276596,95845.98138297872,291.0161444481383,2.3385785691281584,41.0,29.0,34.0,2.0,15.0,92.0,0.63
Tianjin,-0.063467314749053,100651.1856060606,299.904296875,100356.99621212122,292.7155835700757,5.223489009972774,41.0,21.0,40.0,8.0,15.0,131.0,0.75
Shijiazhuang,0.7678290473090278,100576.47916666669,300.001953125,96763.875,292.09071180555554,1.731718275282118,65.0,38.0,79.0,11.0,27.0,136.0,0.86
Tangshan,-0.2278849283854166,100743.97222222222,298.384765625,99540.04166666669,292.3166775173611,5.481474134657118,50.0,21.0,50.0,5.0,37.0,84.0,0.68
Langfang,1.18731689453125,100610.05,300.338671875,100408.225,292.51103515625,4.0929107666015625,60.0,24.0,70.0,3.0,20.0,96.0,0.5
Baoding,0.67559814453125,100626.64423076923,298.3170823317308,96198.91346153848,291.2476337139423,1.282457791841947,64.0,36.0,77.0,10.0,17.0,130.0,0.51
Cangzhou,0.72344970703125,100628.9625,301.54091796875,100514.7,292.441845703125,5.248550415039063,42.0,13.0,30.0,4.0,7.0,133.0,0.4
Hengshui,1.35662841796875,100593.57291666669,301.6863606770833,100321.25,293.24462890625,4.705418904622396,47.0,27.0,47.0,9.0,12.0,132.0,0.65
Xingtai,1.141522031841856,100604.8143939394,301.17424242424244,98153.02651515152,292.9368785511364,3.420873006184896,64.0,32.0,78.0,26.0,34.0,123.0,2.03
Handan,1.7730355098329742,100646.72844827586,301.41305226293105,97517.15086206896,292.58065059267244,3.622258153455011,56.0,22.0,62.0,16.0,18.0,142.0,1.27
Taiyuan,3.920863939368207,100880.29891304349,297.6994735054348,87382.78804347826,282.33699898097825,0.1423970098080842,68.0,38.0,85.0,22.0,32.0,148.0,1.49
Yangquan,4.090985979352679,100729.82142857143,298.8798828125,89897.73214285714,287.03515625,0.3307037353515625,45.0,18.0,39.0,13.0,13.0,143.0,0.78
Changzhi,4.064535086495535,100946.93214285714,297.7927455357143,88952.3607142857,287.16710379464286,0.5997327532087053,53.0,18.0,55.0,10.0,12.0,136.0,0.62
Jincheng,3.646874469259511,100982.17934782608,298.5640285326087,90863.0054347826,287.4462041440217,0.6301262896993886,48.0,27.0,45.0,11.0,21.0,153.0,1.76
Jinan,0.9023024036038306,100827.21370967742,300.8286920362903,99133.74596774194,291.7780052923387,5.3538577172064015,42.0,16.0,37.0,6.0,7.0,135.0,0.43
Zibo,1.619352794828869,100901.44642857143,300.66713169642856,98802.97023809524,291.2050316220238,4.346840268089657,45.0,25.0,42.0,6.0,8.0,143.0,0.53
Jining,0.574737548828125,100895.40625,301.3819580078125,99999.34375,292.92987060546875,4.8865814208984375,46.0,20.0,46.0,8.0,8.0,138.0,0.6
Dezhou,0.6179058368389423,100688.97115384616,301.6755558894231,100379.68269230767,292.5607722355769,5.8150787353515625,49.0,16.0,49.0,7.0,6.0,141.0,0.66
Liaocheng,0.7496903030960648,100692.13425925926,301.6274594907408,100222.57870370372,293.42198350694446,6.045800668221933,55.0,19.0,59.0,9.0,7.0,132.0,0.48
Binzhou,0.3476720739293981,100785.85648148147,301.5329137731481,100550.94907407407,291.8435691550926,4.6965891520182295,65.0,23.0,42.0,11.0,10.0,172.0,1.02
Heze,1.0170547022964016,100841.04166666669,301.9435369318182,100258.42045454546,293.71102627840907,4.883852409593986,46.0,9.0,46.0,5.0,8.0,124.0,0.43
Zhengzhou,1.96905517578125,100848.77083333331,301.8971354166667,98652.95833333331,293.7491861979167,1.9090728759765625,57.0,21.0,64.0,8.0,25.0,115.0,0.57
Kaifeng,1.5156046549479167,100844.29166666669,301.9787946428572,100060.20833333331,294.6724795386905,3.824193318684896,50.0,13.0,50.0,7.0,10.0,129.0,0.55
Anyang,1.5609794284986414,100692.05978260867,301.7591711956522,98411.04891304349,293.15790591032606,4.179591303286345,69.0,18.0,87.0,9.0,15.0,140.0,0.63
Hebi,1.6490681966145833,100688.68055555556,301.87022569444446,98826.98611111112,293.5085720486111,4.324627346462673,62.0,28.0,73.0,12.0,18.0,131.0,0.54
Xinxiang,2.4758467240767046,100781.85227272728,301.45907315340907,98492.92045454546,293.2088068181818,3.3343880393288354,47.0,22.0,47.0,9.0,15.0,124.0,0.75
Jiaozuo,2.78448486328125,100837.575,301.064453125,97395.40833333334,292.1388671875,1.5678131103515625,52.0,22.0,54.0,16.0,19.0,135.0,1.15
Puyang,1.13507080078125,100724.43055555556,301.7337239583333,100144.26388888888,293.9367404513889,5.488744099934896,54.0,15.0,57.0,7.0,9.0,109.0,0.47
