,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3846675791638963,100743.61037234042,297.253350440492,95878.12765957449,282.85103785738033,-0.8046095827792553,23.0,15.0,23.0,2.0,21.0,51.0,0.45
Tianjin,2.7531729033499053,100700.58522727272,300.53955817945075,100406.57575757576,284.9835242069129,-0.0665764086174242,40.0,23.0,40.0,6.0,34.0,62.0,0.64
Shijiazhuang,0.9490797254774306,100813.53472222222,298.9990505642361,96969.08333333331,285.24671766493054,-0.1712782118055555,30.0,10.0,30.0,13.0,29.0,64.0,0.41
Tangshan,3.237762451171875,100668.26388888888,299.0705023871528,99466.08333333331,285.3097601996528,0.7322591145833334,35.0,9.0,35.0,7.0,23.0,55.0,0.38
Langfang,2.200701904296875,100703.9875,301.227099609375,100502.05,284.116455078125,-0.44140625,30.0,13.0,30.0,5.0,29.0,48.0,0.38
Baoding,1.116649921123798,100793.87980769233,298.50989708533655,96337.96153846152,283.3216083233173,-0.4649752103365384,31.0,10.0,31.0,6.0,14.0,77.0,0.27
Cangzhou,2.769573974609375,100777.725,300.963916015625,100662.925,286.54423828125,1.7986328125,44.0,17.0,44.0,6.0,29.0,68.0,0.3
Hengshui,1.843475341796875,100803.84375,300.66455078125,100530.16666666669,287.3253580729167,2.13818359375,37.0,9.0,37.0,16.0,18.0,83.0,0.8
Xingtai,0.6834818522135416,100828.44886363635,300.2607939749053,98358.30303030302,286.0486875591856,1.3885017163825757,30.0,11.0,30.0,8.0,23.0,89.0,0.6
Handan,0.9078779549434268,100852.55387931036,300.4657782192888,97700.93103448275,285.9925326643319,1.312676791487069,51.0,22.0,52.0,30.0,23.0,137.0,1.2
Taiyuan,2.2852849545686142,101036.09510869563,294.36240022078806,87429.17391304347,280.9629224694294,0.9533266813858696,84.0,45.0,118.0,32.0,62.0,49.0,1.43
Yangquan,2.9253670828683034,100949.40178571428,295.71585518973217,90014.35714285714,281.6110142299107,-0.525146484375,37.0,12.0,37.0,16.0,33.0,64.0,0.6
Changzhi,2.420609828404018,101063.14821428571,296.42389090401787,88997.42857142857,281.77164481026784,-0.017529296875,52.0,31.0,54.0,22.0,26.0,93.0,0.78
Jincheng,2.4775403893512227,101051.1820652174,298.3915272588315,90892.82608695651,282.4574876868206,-0.5037470278532609,62.0,38.0,74.0,21.0,27.0,109.0,1.56
Jinan,0.3267005182081653,100914.57056451614,300.78569965977823,99218.48387096774,285.3086803805444,2.298316217237903,41.0,15.0,41.0,11.0,17.0,96.0,0.53
Zibo,1.056761242094494,100946.45535714286,300.8588053385417,98845.04761904762,283.9285830543155,2.3896600632440474,39.0,16.0,39.0,15.0,22.0,96.0,0.63
Jining,-0.491455078125,100886.765625,301.35302734375,99989.5625,289.2010498046875,2.755859375,54.0,26.0,58.0,20.0,19.0,150.0,0.9
Dezhou,1.9236661470853365,100855.83173076923,300.9229079026442,100545.23076923077,286.40506685697113,2.292987530048077,55.0,22.0,59.0,26.0,18.0,123.0,0.73
Liaocheng,0.182686134620949,100855.77546296296,300.8895489728009,100384.07407407407,287.49369755497685,2.2613841869212963,55.0,25.0,60.0,18.0,25.0,109.0,0.47
Binzhou,2.8014289008246527,100855.09953703704,301.168628833912,100619.66666666669,285.7563566984954,2.188250506365741,41.0,12.0,41.0,10.0,15.0,114.0,0.57
Heze,1.6060078938802085,100862.20643939394,301.9359833688447,100277.75757575755,289.5306359493371,1.496722597064394,76.0,36.0,102.0,12.0,23.0,114.0,0.65
Zhengzhou,1.823455810546875,100925.32291666669,302.5172526041667,98724.83333333331,285.875732421875,0.5019938151041666,61.0,21.0,71.0,11.0,38.0,91.0,0.59
Kaifeng,1.8935822986421127,100899.19345238096,302.4865955171131,100113.33333333331,288.7017415364583,0.6754208519345238,71.0,29.0,91.0,14.0,22.0,128.0,0.53
Anyang,0.5807587996773098,100853.34510869563,301.7457222316576,98559.56521739133,286.3876846976902,0.7575046705163043,74.0,46.0,98.0,34.0,43.0,120.0,2.73
Hebi,0.1968282063802083,100845.47916666669,302.5688747829861,98976.77777777778,285.4586859809028,0.8480088975694444,51.0,22.0,52.0,13.0,31.0,121.0,0.57
Xinxiang,1.3315346457741477,100878.34659090907,302.14357688210225,98581.04545454546,286.0837846235796,0.9819557883522728,54.0,27.0,58.0,24.0,26.0,127.0,0.85
Jiaozuo,2.155096435546875,100915.59583333334,302.141357421875,97464.66666666669,284.6490071614583,0.8763509114583333,57.0,30.0,64.0,17.0,34.0,106.0,0.9
Puyang,0.2379523383246528,100842.03472222222,301.46416558159723,100259.33333333331,288.5555826822917,1.2940266927083333,72.0,40.0,93.0,17.0,42.0,131.0,0.65
