,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0822263677069481,99936.41622340426,299.75785925033244,95134.0824468085,291.62913480718083,-0.1376677168176529,35.0,23.0,27.0,2.0,15.0,112.0,0.47
Tianjin,-0.0890932950106534,99881.89204545454,300.18115974195075,99589.94318181818,293.2935310132576,-0.866346417051373,81.0,60.0,39.0,12.0,17.0,107.0,1.29
Shijiazhuang,-0.5750342475043403,99924.84027777778,300.5571017795139,96127.34722222222,292.4012044270833,-0.3686201307508681,48.0,27.0,48.0,10.0,15.0,130.0,0.44
Tangshan,0.0036061604817708,99892.39583333331,298.4961208767361,98696.65277777778,292.85205078125,-0.7180124918619791,96.0,72.0,127.0,41.0,58.0,85.0,3.32
Langfang,-0.3254791259765625,99877.5125,301.503173828125,99677.075,293.154296875,-0.5909942626953125,38.0,21.0,38.0,7.0,22.0,106.0,0.8
Baoding,-0.5768350454477164,99930.62980769233,300.3429424579327,95538.125,291.53125,0.1249237060546875,41.0,21.0,36.0,7.0,12.0,132.0,0.5
Cangzhou,-0.9007720947265624,99842.1,302.067919921875,99728.525,293.111767578125,-1.1329620361328123,46.0,28.0,46.0,6.0,19.0,114.0,0.75
Hengshui,-1.1536610921223958,99839.44791666669,302.5453287760417,99569.04166666669,293.9515787760417,-0.905553181966146,47.0,29.0,47.0,11.0,17.0,114.0,0.7
Xingtai,-1.0338435317530776,99891.96022727272,301.54609818892044,97450.64015151517,293.8074988162879,-1.5434297503847063,41.0,11.0,39.0,11.0,15.0,130.0,0.5
Handan,-0.7338725122912176,99883.8599137931,302.07471544989227,96772.4698275862,293.5682583512931,-1.849786692652209,51.0,24.0,51.0,11.0,16.0,141.0,0.7
Taiyuan,0.6952600893766984,100102.10054347826,298.4290187669837,86704.95108695653,287.52993376358694,0.2434699017068614,65.0,36.0,80.0,21.0,45.0,72.0,0.98
Yangquan,0.5968213762555804,100047.29464285714,298.5577915736607,89268.625,289.2802734375,-0.3255506243024553,34.0,19.0,34.0,16.0,34.0,100.0,0.72
Changzhi,0.9168827601841518,100084.80178571428,299.567724609375,88199.58214285714,288.9457868303571,-0.1131622314453125,69.0,30.0,87.0,26.0,34.0,103.0,0.84
Jincheng,0.733600782311481,100031.9375,301.3550547724185,90024.25543478261,290.3106742527174,-0.8251017694887908,64.0,26.0,77.0,17.0,25.0,130.0,1.88
Jinan,-0.0613772484564012,99822.28427419356,302.14195596018146,98150.5120967742,295.3858681955645,0.6328622141192036,75.0,51.0,100.0,9.0,29.0,111.0,1.0
Zibo,0.3896971203031994,99835.04464285714,300.7264113653274,97764.22023809524,294.6943359375,0.6909114292689732,58.0,33.0,66.0,14.0,34.0,110.0,0.95
Jining,0.8372955322265625,99777.4921875,304.1829833984375,98893.78125,296.8739013671875,1.3365631103515625,67.0,30.0,83.0,10.0,17.0,118.0,1.03
Dezhou,-0.8747617281400241,99810.70673076923,302.8141338641827,99504.43269230767,294.74556790865387,-0.3354128324068509,55.0,27.0,59.0,13.0,11.0,136.0,0.63
Liaocheng,-0.4259547480830439,99799.14120370372,303.1694607204861,99334.27314814816,296.0870587384259,-0.9349359582971644,74.0,54.0,81.0,9.0,18.0,106.0,0.77
Binzhou,-0.063577722620081,99809.07638888888,301.49302842881946,99576.5324074074,294.46683304398147,-0.4600372314453125,35.0,14.0,28.0,6.0,24.0,112.0,0.77
Heze,1.715239091352983,99754.42992424245,305.50537849195075,99179.73106060606,295.7667199337121,0.277119492039536,82.0,55.0,113.0,9.0,25.0,131.0,0.97
Zhengzhou,1.6731618245442708,99804.78125,306.44091796875,97639.04166666669,292.311767578125,-0.4833933512369792,59.0,23.0,68.0,8.0,24.0,131.0,0.81
Kaifeng,1.8347306024460568,99761.53273809524,306.8311360677083,98989.31547619047,294.3661179315476,-0.2547265915643601,63.0,22.0,75.0,8.0,17.0,132.0,0.8
Anyang,-0.6636053997537364,99834.42663043478,303.5382239300272,97570.60326086955,293.6594344429348,-2.0797298265540083,65.0,31.0,80.0,14.0,19.0,147.0,0.95
Hebi,-1.1905670166015625,99821.57638888888,303.96025933159723,97975.45833333331,293.5979817708333,-2.007997300889757,61.0,33.0,72.0,20.0,32.0,135.0,1.83
Xinxiang,-0.1143063631924715,99815.97159090907,304.78517844460225,97550.48863636365,293.1341441761364,-0.8383664217862216,66.0,30.0,81.0,28.0,30.0,112.0,1.52
Jiaozuo,0.9792897542317708,99838.97083333334,305.17462565104165,96438.65833333334,291.99680989583334,-0.0111440022786458,65.0,33.0,79.0,14.0,27.0,114.0,1.23
Puyang,0.3482242160373264,99780.15972222222,304.0161404079861,99206.18055555556,295.3376736111111,-1.716493394639757,60.0,33.0,70.0,4.0,13.0,123.0,0.6
