,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4004146494763965,99549.0930851064,299.02885534408244,94771.89627659574,279.49806245844417,3.215589482733544,129.0,98.0,130.0,14.0,23.0,210.0,0.91
Tianjin,3.654514197147254,99586.04166666669,301.800048828125,99296.08712121211,282.69659238873106,4.787223584724195,118.0,49.0,186.0,16.0,16.0,161.0,0.55
Shijiazhuang,-0.6487799750434028,99518.65277777778,303.7189398871528,95764.06944444444,282.9649251302083,3.7620968288845487,106.0,46.0,161.0,19.0,23.0,147.0,0.47
Tangshan,2.204681396484375,99642.1875,298.1733669704861,98454.51388888888,281.9909125434028,5.2780202229817705,101.0,44.0,151.0,12.0,35.0,162.0,0.7
Langfang,3.476605224609375,99553.7125,302.929443359375,99355.125,282.221044921875,4.3970794677734375,85.0,40.0,120.0,9.0,27.0,180.0,0.75
Baoding,1.031341552734375,99579.52884615384,301.2571551983173,95213.14423076923,281.4334247295673,3.152168860802284,103.0,41.0,155.0,16.0,16.0,177.0,0.52
Cangzhou,3.266766357421875,99658.5,301.83935546875,99545.55,284.193798828125,6.503182983398437,93.0,34.0,136.0,17.0,17.0,154.0,0.6
Hengshui,2.0375264485677085,99643.17708333331,302.5767415364583,99374.375,284.873291015625,7.227686564127604,143.0,45.0,235.0,8.0,18.0,139.0,0.45
Xingtai,0.7206837047230114,99641.69318181818,302.91634854403407,97221.29924242424,284.1911473129735,6.758015488133286,111.0,34.0,172.0,13.0,24.0,158.0,0.57
Handan,1.272796630859375,99763.67672413791,302.7244830953664,96670.08189655172,283.99024279364227,6.198155370251886,111.0,35.0,171.0,7.0,13.0,181.0,0.4
Taiyuan,3.3865449324898096,99705.95108695651,301.9472974694294,86435.26630434782,270.90585725203806,1.7330275825832202,105.0,47.0,160.0,30.0,26.0,177.0,0.63
Yangquan,2.243499755859375,99588.89285714286,302.6619349888393,88941.44642857143,275.590087890625,1.291994367327009,51.0,20.0,52.0,10.0,11.0,155.0,0.47
Changzhi,2.863895961216518,99949.075,300.3171247209821,88097.075,277.25836356026787,3.658609880719866,67.0,29.0,83.0,9.0,14.0,150.0,0.62
Jincheng,1.0816451362941577,100071.29891304349,300.1275793987772,90042.78804347826,280.0750148607337,3.860744973887568,93.0,28.0,103.0,14.0,17.0,194.0,0.66
Jinan,2.03174320344002,100046.2379032258,299.4344994329637,98363.06854838708,283.8155478200605,7.221054077148437,124.0,43.0,197.0,8.0,19.0,160.0,0.38
Zibo,2.539677211216518,100106.00595238096,299.0939476376488,98018.97023809524,282.9768531436012,6.790204002743676,124.0,42.0,198.0,12.0,15.0,160.0,0.38
Jining,0.592681884765625,100246.703125,299.7064208984375,99354.90625,284.9603881835937,6.4649505615234375,88.0,19.0,125.0,10.0,13.0,149.0,0.6
Dezhou,2.479339599609375,99825.8846153846,301.2110314002404,99519.33653846152,284.0099346454327,7.5905327430138225,126.0,38.0,202.0,8.0,16.0,149.0,0.67
Liaocheng,1.5776288067853008,99909.11574074074,301.634033203125,99444.02314814816,284.7559226707176,7.284747653537327,116.0,40.0,182.0,7.0,9.0,141.0,0.45
Binzhou,3.1662428114149304,99871.35648148147,300.741382740162,99638.06018518518,283.2244556568287,7.226877283166956,96.0,44.0,142.0,13.0,16.0,138.0,0.83
Heze,1.257467558889678,100151.89772727272,301.5997055516099,99573.54166666669,284.8178045099432,6.431133385860559,101.0,27.0,151.0,9.0,9.0,110.0,0.4
Zhengzhou,1.2097269694010415,100003.14583333331,304.5594889322917,97830.54166666669,283.2919108072917,5.2033131917317705,87.0,36.0,124.0,6.0,15.0,143.0,0.49
Kaifeng,1.5759495326450892,100106.92261904762,303.0823218936012,99329.73214285714,285.212158203125,6.312478928338914,90.0,28.0,130.0,8.0,9.0,138.0,0.53
Anyang,1.699766739555027,99898.60326086955,303.01497749660325,97635.44021739133,284.39804475203806,6.195790829865829,110.0,30.0,169.0,12.0,16.0,184.0,0.73
Hebi,1.892371283637153,99906.79166666669,303.7204047309028,98061.54166666669,284.07891167534723,6.2285410563151045,78.0,34.0,106.0,12.0,17.0,165.0,0.2
Xinxiang,1.6113530939275569,99993.43181818182,303.5703790838068,97721.55681818182,283.8422185724432,5.306103793057528,69.0,25.0,87.0,17.0,22.0,159.0,0.57
Jiaozuo,0.6957132975260417,99961.70833333331,304.6112467447917,96551.475,282.1659342447917,2.9296478271484374,96.0,40.0,126.0,14.0,16.0,197.0,0.6
Puyang,1.7160474989149306,99970.68055555556,302.4369845920139,99396.09722222222,285.1969672309028,6.697508070203993,104.0,26.0,157.0,6.0,9.0,129.0,0.48
