,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9847879612699466,101217.08377659574,290.8190398520612,96280.7619680851,263.20909475772936,-4.025934746924867,51.0,18.0,51.0,2.0,10.0,117.0,0.18
Tianjin,0.8541111801609849,101154.74431818182,293.615508108428,100856.91477272728,267.8570575136127,-1.4525275952888257,90.0,41.0,130.0,19.0,30.0,122.0,0.85
Shijiazhuang,-0.4445936414930556,101063.22916666669,296.222412109375,97196.49305555556,273.89276123046875,0.7646145290798612,88.0,53.0,126.0,27.0,29.0,149.0,0.9
Tangshan,1.0586886935763888,101145.64583333331,291.19810655381946,99927.71527777778,269.51629638671875,0.6873847113715278,66.0,24.0,81.0,18.0,19.0,124.0,0.63
Langfang,1.3265869140625,101103.7375,295.360009765625,100899.5875,266.7654174804687,-3.13443603515625,87.0,16.0,124.0,2.0,23.0,124.0,0.4
Baoding,1.8134108323317308,101058.03365384616,295.0753643329327,96571.36057692308,269.38551213191107,-1.2824378380408654,64.0,34.0,77.0,8.0,23.0,142.0,0.58
Cangzhou,-1.893896484375,101132.30625,294.9333984375,101016.5125,272.53919677734376,-0.59959716796875,83.0,53.0,116.0,39.0,46.0,157.0,1.47
Hengshui,-1.8935953776041667,101092.60416666669,296.60693359375,100817.39583333331,273.68239339192706,-0.27813720703125,78.0,36.0,106.0,9.0,23.0,151.0,0.6
Xingtai,-2.624463630445076,101100.40340909093,295.832304983428,98608.1571969697,275.3810868696733,0.3063206528172348,65.0,31.0,79.0,16.0,16.0,154.0,0.5
Handan,-2.907003468480604,101102.20043103448,295.3059755522629,97921.29094827586,277.4865617423222,-0.4563767005657327,82.0,50.0,114.0,17.0,18.0,170.0,0.47
Taiyuan,1.0509457795516304,101054.87771739133,292.4244543987772,87409.66576086957,265.60906982421875,-1.96754787279212,63.0,30.0,76.0,11.0,17.0,102.0,0.66
Yangquan,-0.0528215680803571,101088.36607142857,292.69332449776783,90105.61607142857,270.1039079938616,-1.7039882114955358,50.0,12.0,50.0,6.0,11.0,132.0,0.53
Changzhi,-1.329844447544643,101075.04107142855,291.7771135602679,88963.47321428571,273.86319928850446,0.8805402483258928,84.0,40.0,116.0,42.0,30.0,187.0,1.76
Jincheng,-2.454149329144022,101067.60597826086,293.16969896399456,90855.70923913045,278.01379129161006,2.790094790251359,92.0,54.0,134.0,50.0,30.0,183.0,1.52
Jinan,-1.909908171622984,101107.57056451614,294.31939106602823,99401.02620967742,282.444314279864,-2.034343104208669,118.0,69.0,186.0,24.0,30.0,123.0,1.01
Zibo,-0.6065092540922619,101133.74107142857,293.0964587983631,99018.85416666669,282.2582513718378,-2.6088663736979165,83.0,61.0,107.0,32.0,26.0,138.0,1.08
Jining,-0.52630615234375,101027.578125,296.95916748046875,100126.15625,286.72491455078125,-1.0618896484375,101.0,44.0,152.0,24.0,19.0,178.0,0.85
Dezhou,-2.944476787860577,101121.5528846154,295.0913649338942,100809.03365384616,277.5754910982572,-1.4432889498197117,70.0,31.0,89.0,20.0,12.0,161.0,0.7
Liaocheng,-3.120139793113426,101065.70138888888,296.2357403790509,100592.26157407407,281.54078278718174,-1.6541499385127314,109.0,82.0,86.0,23.0,19.0,132.0,0.8
Binzhou,-2.3213478370949074,101182.55324074074,293.233642578125,100945.03935185184,277.4499986436632,-2.767467357494213,52.0,35.0,54.0,7.0,8.0,118.0,0.77
Heze,-1.186697295217803,100979.17613636365,298.118408203125,100393.67234848483,286.1527488014915,-1.6235148111979167,119.0,90.0,182.0,31.0,22.0,165.0,3.6
Zhengzhou,-3.0642496744791665,100997.1875,297.384033203125,98786.10416666669,283.47821044921875,-2.2392374674479165,118.0,89.0,158.0,25.0,27.0,162.0,1.0
Kaifeng,-1.2675955636160714,100958.0625,298.9396507626488,100170.37797619047,285.8306100027902,-2.3212454659598216,99.0,74.0,124.0,22.0,17.0,170.0,1.25
Anyang,-2.7657152258831523,101079.64945652174,295.8490467900815,98762.92663043478,280.2622627590014,-2.0541647206182065,109.0,82.0,131.0,17.0,17.0,189.0,1.05
Hebi,-2.670125325520833,101079.14583333331,296.33477105034723,99193.74305555556,279.90963406032984,-2.61212158203125,81.0,51.0,112.0,27.0,15.0,181.0,0.73
Xinxiang,-2.999300870028409,101057.36931818182,296.40072354403407,98738.36931818182,281.03502863103694,-2.414278897372159,84.0,62.0,114.0,26.0,27.0,170.0,0.68
Jiaozuo,-4.117000325520833,101049.6125,296.48976236979166,97571.12083333332,279.1464396158854,0.0441935221354166,119.0,75.0,187.0,29.0,28.0,138.0,1.53
Puyang,-2.9794786241319446,101029.13194444444,296.849853515625,100444.63194444444,283.8843519422743,-2.1961602105034723,97.0,59.0,144.0,16.0,18.0,142.0,1.18
