,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.073931430248504,101155.52526595745,292.4564806349734,96242.90824468085,288.9257708610372,-0.5583161699010971,20.0,8.0,11.0,3.0,9.0,65.0,0.44
Tianjin,-3.8795891964074336,101037.44886363635,294.1461440577651,100740.3125,290.3029267282197,-0.6488550359552557,17.0,7.0,10.0,5.0,14.0,55.0,0.55
Shijiazhuang,-0.5498267279730903,101053.50694444444,293.62744140625,97183.42361111112,289.8951822916667,-1.682344224717882,39.0,27.0,38.0,4.0,13.0,101.0,0.53
Tangshan,-4.2013295491536455,101099.57638888888,293.33197699652777,99882.89583333331,289.17084418402777,-0.3737776014539931,19.0,6.0,8.0,3.0,17.0,62.0,0.33
Langfang,-2.2567169189453127,101040.8375,294.45234375,100836.7125,290.6322265625,-1.6738861083984375,18.0,12.0,16.0,7.0,18.0,59.0,0.45
Baoding,-1.0980518047626202,101093.1778846154,292.8380784254808,96613.13942307692,289.97701322115387,-1.395952664888822,23.0,5.0,13.0,5.0,15.0,72.0,0.36
Cangzhou,-1.8022003173828125,100967.6375,294.14931640625,100852.2375,291.903076171875,-1.6174896240234375,30.0,19.0,30.0,5.0,18.0,28.0,0.57
Hengshui,0.3815155029296875,100999.55208333331,294.5130208333333,100724.14583333331,291.973388671875,-2.593043009440104,24.0,13.0,24.0,6.0,9.0,68.0,0.8
Xingtai,-0.5862653327710701,101027.13068181818,293.9581113873106,98542.2821969697,290.4277491714015,-1.9891426780007104,33.0,22.0,33.0,5.0,7.0,106.0,0.57
Handan,-0.7237596182987608,101025.70905172414,293.9427027209052,97853.10560344828,290.4140793372845,-1.589495954842403,34.0,24.0,27.0,4.0,11.0,92.0,0.85
Taiyuan,-0.2606698741083559,101117.00815217392,291.5502505095109,87448.87771739131,288.4481784986413,0.6062748121178668,29.0,20.0,24.0,6.0,17.0,76.0,0.89
Yangquan,-0.0958491734095982,101141.84821428572,290.05908203125,90128.8125,288.17041015625,-0.0433545793805803,50.0,35.0,48.0,14.0,16.0,98.0,0.87
Changzhi,0.2217010498046875,101063.12678571428,292.59541015625,88971.14107142857,290.2729213169643,0.722981916155134,47.0,33.0,46.0,7.0,19.0,46.0,1.14
Jincheng,-0.0228132164996603,101046.27989130437,293.3393130095109,90850.48641304349,291.40682319972825,1.8874823528787363,23.0,13.0,17.0,5.0,11.0,75.0,0.84
Jinan,0.493135021578881,100946.0625,295.0782982610887,99246.47379032258,293.22742880544354,-0.8615451935798891,14.0,9.0,13.0,4.0,19.0,46.0,1.04
Zibo,0.5816061837332589,100949.83630952382,295.12325613839283,98847.78869047618,293.81466238839283,-0.1119232177734375,17.0,12.0,11.0,10.0,22.0,27.0,0.73
Jining,0.9516143798828124,100864.46875,298.364013671875,99968.4375,295.26141357421875,-0.8431854248046875,34.0,2.0,9.0,8.0,9.0,110.0,0.46
Dezhou,0.2960099440354567,100958.0625,294.97254356971155,100646.04326923077,292.3177959735577,-1.169427724984976,19.0,11.0,16.0,4.0,11.0,62.0,0.4
Liaocheng,0.2224171956380208,100971.75694444444,295.47220413773147,100498.16435185184,291.70202184606484,-2.7716092710141784,17.0,11.0,15.0,4.0,11.0,55.0,0.58
Binzhou,-0.8307512071397569,100933.76620370372,294.4814633969908,100696.79398148147,292.707447193287,-0.3441642478660301,33.0,23.0,27.0,18.0,11.0,55.0,0.67
Heze,-0.172883467240767,100885.14583333331,298.63063742897725,100300.16098484848,293.9669892282197,-2.087331598455256,26.0,18.0,25.0,5.0,12.0,72.0,0.53
Zhengzhou,-2.065302530924479,100942.96875,298.1167805989583,98726.72916666669,292.7457682291667,-1.2605641682942708,29.0,8.0,23.0,4.0,10.0,94.0,0.72
Kaifeng,-1.1993647984095983,100880.14583333331,299.9686802455357,100093.16964285714,293.6036318824405,-2.178236461821057,28.0,10.0,26.0,5.0,10.0,91.0,0.62
Anyang,-1.068074765412704,100999.83423913045,295.3258109714674,98687.79076086955,290.9290718410326,-2.452403856360394,31.0,16.0,23.0,6.0,12.0,100.0,0.72
Hebi,-1.4570532904730902,100993.8125,295.73442925347223,99108.20138888888,290.83295355902777,-2.773490058051215,39.0,27.0,34.0,15.0,20.0,84.0,1.52
Xinxiang,-1.8157723166725848,100962.21022727272,296.7286487926136,98650.53977272728,291.72802734375,-1.883762706409801,31.0,9.0,22.0,8.0,13.0,99.0,0.76
Jiaozuo,-2.13031717936198,100987.39583333331,296.0780924479167,97508.84583333334,291.84996744791664,0.2304595947265625,35.0,23.0,35.0,6.0,9.0,65.0,0.94
Puyang,-0.5598093668619791,100963.82638888888,296.20361328125,100378.25694444444,291.75135633680554,-3.034666273328993,26.0,18.0,25.0,6.0,8.0,66.0,0.63
