,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7003212786735372,102861.6715425532,266.8320081994889,97556.01861702128,262.0781688284367,0.6846995252244016,150.0,115.0,143.0,17.0,81.0,5.0,3.19
Tianjin,-1.1524898644649622,102914.89962121211,269.46697027033025,102592.88257575755,266.65675723913944,1.3832943078243372,189.0,142.0,169.0,57.0,114.0,5.0,2.88
Shijiazhuang,0.1197984483506944,102896.11805555556,269.7631547715929,98709.73611111112,266.8888092041016,-0.3545159233940972,310.0,260.0,345.0,70.0,87.0,7.0,3.18
Tangshan,-0.7186347113715278,102962.74305555556,268.8183848063151,101644.34722222222,263.9312896728516,-0.0898403591579861,235.0,185.0,263.0,97.0,114.0,7.0,5.58
Langfang,-1.35506591796875,102887.4875,268.2333587646484,102666.325,266.01244201660154,1.201153564453125,189.0,142.0,190.0,42.0,96.0,2.0,4.0
Baoding,-0.38323974609375,102858.28846153848,268.7109504112831,98026.93269230767,265.05801743727466,0.3246624286358173,231.0,181.0,226.0,142.0,103.0,8.0,4.87
Cangzhou,-1.25875244140625,102890.54375,270.2113372802734,102765.475,268.1274810791016,1.549517822265625,173.0,131.0,168.0,98.0,90.0,2.0,2.07
Hengshui,-1.4115193684895833,102876.9375,270.4074961344401,102580.20833333331,268.2618560791016,0.960968017578125,231.0,181.0,361.0,78.0,77.0,4.0,3.7
Xingtai,0.0020733457623106,102881.6268939394,271.17269943699694,100199.21590909093,268.5463168982304,0.1956167510061553,156.0,119.0,176.0,42.0,56.0,6.0,2.58
Handan,-0.1396884260506465,102866.96336206896,271.63579006852774,99447.71120689657,268.79440255000674,0.0854039685479525,291.0,241.0,341.0,124.0,94.0,3.0,4.38
Taiyuan,-1.306664508322011,102579.76358695651,268.6032721478006,88021.16847826086,264.8799564527429,0.2765569272248641,193.0,145.0,217.0,153.0,80.0,4.0,2.81
Yangquan,-0.7962559291294643,102844.00892857143,268.7037549700056,90997.41071428572,266.0426177978516,0.1621747698102678,161.0,123.0,186.0,66.0,91.0,7.0,2.73
Changzhi,-1.3109601702008928,102721.65892857144,270.08210318429127,89735.15357142857,266.9113956996373,0.7215358189174107,174.0,132.0,201.0,142.0,79.0,19.0,2.86
Jincheng,-1.7377531632133152,102708.37228260867,271.7669100554093,91738.69021739133,268.49646460491675,0.5825606636379076,95.0,71.0,98.0,43.0,26.0,62.0,1.04
Jinan,-1.3178258096018145,102915.63911290324,270.6785893594065,101077.70564516127,267.2744411345451,1.2166935090095763,167.0,127.0,202.0,38.0,69.0,6.0,1.86
Zibo,-0.8881458100818452,102925.72321428572,270.5338330950056,100646.31547619047,266.21444629487536,1.419964018322173,139.0,106.0,189.0,94.0,76.0,5.0,3.28
Jining,-1.9873046875,102903.8828125,272.9574432373047,101928.28125,269.72499084472656,0.787078857421875,116.0,88.0,143.0,61.0,81.0,14.0,1.25
Dezhou,-1.3838031475360577,102894.16826923077,270.62437438964844,102558.58653846152,268.03638282189,1.214141845703125,230.0,180.0,257.0,90.0,74.0,3.0,1.75
Liaocheng,-1.1311961986400465,102886.98379629628,271.7800095169633,102376.82870370372,268.9298067446108,1.7152630841290508,219.0,169.0,280.0,66.0,92.0,8.0,2.4
Binzhou,-1.2711701569733795,102914.26157407407,270.8848995632595,102659.125,268.054445054796,1.6712092646846064,125.0,95.0,145.0,101.0,71.0,4.0,2.3
Heze,-2.373725659919508,102826.94507575755,274.60729934229994,102192.64015151517,271.9029101747455,0.5866264574455492,134.0,102.0,155.0,61.0,64.0,11.0,1.6
Zhengzhou,-1.852193196614584,102675.76041666669,276.5167897542317,100294.83333333331,272.7114003499349,-0.433441162109375,169.0,128.0,173.0,35.0,78.0,5.0,1.5
Kaifeng,-2.6544683547247026,102712.58035714286,276.8277319045294,101861.93452380953,273.1904507591611,-0.128445579892113,114.0,86.0,120.0,46.0,65.0,2.0,1.5
Anyang,-0.699539847995924,102826.29619565218,273.4661288054093,100338.38586956522,270.26777914296025,-0.2396200428838315,239.0,189.0,266.0,86.0,76.0,7.0,3.5
Hebi,-0.4967922634548611,102810.77083333331,274.1765662299262,100782.23611111112,270.55010477701825,-1.0625508626302085,191.0,144.0,222.0,80.0,63.0,8.0,3.17
Xinxiang,-1.5447720614346592,102763.3125,275.301664872603,100276.48863636365,271.4505545876243,-0.8240328702059659,154.0,118.0,183.0,90.0,74.0,7.0,1.75
Jiaozuo,-1.77357177734375,102708.82083333332,275.2865488688151,98971.39166666666,271.05218811035155,-0.979608154296875,131.0,100.0,157.0,43.0,53.0,28.0,1.77
Puyang,-1.5949367947048612,102856.15972222222,273.2614186604817,102224.68055555556,270.2265370686849,1.198516845703125,144.0,110.0,172.0,86.0,75.0,7.0,1.77
