,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7303758986452793,100241.2260638298,297.34714719082444,95409.31515957449,282.1912556100399,3.3757048261926528,223.0,173.0,182.0,23.0,38.0,227.0,1.29
Tianjin,3.4283253062855112,100238.21590909093,300.9531397964015,99945.49053030302,283.15889115767044,5.000631159002131,91.0,54.0,132.0,10.0,14.0,124.0,0.53
Shijiazhuang,2.0432366265190973,100241.66666666669,301.81694878472223,96449.32638888888,281.6948513454861,4.46898905436198,139.0,97.0,228.0,47.0,27.0,221.0,1.28
Tangshan,1.6294725206163194,100328.0,296.4410807291667,99127.88194444444,282.9634602864583,4.9845326741536455,111.0,79.0,142.0,39.0,32.0,222.0,1.46
Langfang,3.830096435546875,100206.025,302.1955078125,100005.6375,282.811669921875,4.547634887695312,121.0,92.0,154.0,33.0,26.0,231.0,1.49
Baoding,2.2049537071814904,100225.58894230767,299.9528996394231,95822.97596153848,282.17745267427887,4.2188262939453125,114.0,58.0,178.0,30.0,28.0,172.0,1.0
Cangzhou,4.042010498046875,100341.45625,300.92138671875,100227.5875,283.313671875,7.126370239257812,129.0,49.0,207.0,10.0,17.0,148.0,0.7
Hengshui,2.5968526204427085,100385.00520833331,301.1092936197917,100113.85416666669,284.162353515625,7.8112742106119795,125.0,95.0,192.0,20.0,19.0,196.0,0.71
Xingtai,1.5598061301491477,100427.69318181818,301.1492808948864,97980.64204545454,283.20020271070075,6.452039776426373,101.0,76.0,122.0,49.0,33.0,174.0,1.07
Handan,1.9528250858701508,100550.9827586207,300.46755455280174,97423.04956896552,283.3100165005388,5.6150665283203125,161.0,76.0,272.0,22.0,25.0,212.0,1.08
Taiyuan,4.367921248726223,100489.20108695651,296.6696458899456,87034.66576086957,277.3635678498641,1.5839863652768342,76.0,45.0,101.0,54.0,24.0,141.0,0.93
Yangquan,4.735042027064732,100397.35714285714,297.70947265625,89596.83035714286,278.5980398995536,1.3372344970703125,61.0,25.0,71.0,59.0,18.0,131.0,0.56
Changzhi,3.7674360002790177,100735.34285714284,296.32632533482143,88732.84464285715,278.9084193638393,2.372460501534598,54.0,23.0,58.0,9.0,13.0,155.0,0.93
Jincheng,2.2588010041610054,100855.98369565218,296.6519828464674,90703.97010869563,282.83647885529894,3.169881406037704,95.0,25.0,132.0,54.0,22.0,196.0,1.03
Jinan,3.855312224357359,100775.69354838708,297.8214938256048,99077.60685483873,284.4007292716734,6.1271948045299895,115.0,65.0,180.0,27.0,16.0,175.0,0.8
Zibo,4.696119035993304,100783.51785714286,298.4351050967262,98680.85416666669,282.9151901971726,5.322051275344122,104.0,67.0,157.0,23.0,18.0,153.0,1.27
Jining,2.7633056640625,100951.74609375,298.04510498046875,100051.84375,285.2305908203125,5.4384307861328125,160.0,122.0,95.0,14.0,14.0,185.0,0.73
Dezhou,3.718456561748798,100586.35576923077,299.31118539663464,100276.8028846154,284.73792442908655,7.072210458608774,175.0,76.0,300.0,19.0,13.0,185.0,1.65
Liaocheng,2.720817283347801,100692.41203703704,298.9186740451389,100222.00231481482,285.8597999855324,6.883151019061053,96.0,62.0,142.0,18.0,17.0,131.0,1.61
Binzhou,5.109995524088542,100575.95370370372,299.78072554976853,100340.5949074074,283.73805519386576,6.307847199616609,142.0,97.0,233.0,12.0,11.0,122.0,1.12
Heze,2.353248364997633,100906.89015151517,298.7604314630682,100321.67234848483,286.3179820667614,5.308662645744555,83.0,44.0,116.0,15.0,13.0,170.0,1.16
Zhengzhou,1.3827006022135415,100813.359375,300.658447265625,98612.39583333331,286.8785807291667,4.0556182861328125,98.0,62.0,127.0,21.0,26.0,198.0,1.13
Kaifeng,2.0947425478980657,100882.75,299.9629138764881,100096.52083333331,286.8239513578869,4.951841081891741,84.0,25.0,117.0,20.0,16.0,166.0,1.09
Anyang,2.331406303074049,100673.92934782608,300.06850798233694,98387.36141304349,285.0057213824728,5.75938548212466,115.0,51.0,180.0,39.0,26.0,205.0,1.51
Hebi,2.6482984754774304,100686.44444444444,300.4431966145833,98820.85416666669,285.1631130642361,5.892952813042535,126.0,96.0,151.0,40.0,29.0,162.0,0.74
Xinxiang,2.5372564142400567,100785.78409090907,299.8469904119318,98486.91477272728,285.553955078125,4.662562977183949,106.0,46.0,135.0,30.0,19.0,211.0,0.77
Jiaozuo,1.5139668782552085,100787.59166666666,300.2675455729167,97331.25416666668,285.8983561197917,3.1258087158203125,95.0,71.0,117.0,34.0,21.0,177.0,1.24
Puyang,2.596377902560764,100756.81944444444,299.0798068576389,100175.13194444444,286.42103407118054,6.1536407470703125,82.0,22.0,114.0,12.0,18.0,150.0,0.57
