,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4335775172456781,103117.3045212766,271.7167916805186,97827.20212765958,257.45113713690574,-1.3045641310671543,19.0,5.0,11.0,2.0,11.0,60.0,0.25
Tianjin,-0.7176763361150568,103074.33901515152,274.1226991595644,102754.65151515152,265.8157972856001,-1.9699022697679924,55.0,25.0,59.0,7.0,52.0,21.0,0.64
Shijiazhuang,-0.6176723904079862,103111.625,276.92933485243054,98956.58333333331,269.633061726888,-1.2274237738715277,62.0,38.0,73.0,8.0,34.0,29.0,0.69
Tangshan,0.0189107259114583,103038.38888888888,272.97490776909723,101726.86111111112,262.754155476888,-1.3607245551215277,38.0,19.0,38.0,8.0,23.0,53.0,0.72
Langfang,-1.318670654296875,103090.275,274.202685546875,102871.3,264.4866424560547,-1.77147216796875,21.0,11.0,21.0,3.0,12.0,66.0,0.18
Baoding,-0.5971186711237981,103106.3221153846,275.3284442608173,98295.6346153846,267.87041649451623,-1.0992666391225965,46.0,27.0,46.0,9.0,46.0,28.0,0.36
Cangzhou,-2.679364013671875,103049.9875,277.236962890625,102925.35,269.1759002685547,-1.68861083984375,45.0,22.0,45.0,10.0,41.0,31.0,0.77
Hengshui,-1.776947021484375,103034.15625,277.3854166666667,102736.83333333331,268.965581258138,-2.3868204752604165,45.0,23.0,45.0,6.0,21.0,52.0,0.43
Xingtai,-0.8216358531605114,103042.33901515152,277.27131421638256,100377.10606060606,267.2020425507517,-2.571494362571023,55.0,34.0,59.0,11.0,34.0,29.0,0.9
Handan,-1.0477452771417026,102986.30818965516,277.9716207570043,99598.22413793104,265.81794633536504,-3.131909600619612,52.0,28.0,53.0,6.0,22.0,53.0,0.3
Taiyuan,-0.0094060483186141,102944.87228260867,273.91379712975544,88429.84782608696,266.1361329451851,-1.2258645762567937,70.0,35.0,90.0,14.0,58.0,14.0,0.66
Yangquan,-0.967289515904018,103075.83035714286,275.04014369419644,91322.07142857143,269.07051522391185,-0.4812447684151785,79.0,56.0,107.0,12.0,34.0,36.0,0.88
Changzhi,-1.2375322614397322,102871.12321428572,274.80113699776786,90022.72857142857,267.2599125453404,-0.6517804827008928,38.0,16.0,38.0,9.0,11.0,79.0,0.68
Jincheng,-0.6205643363620924,102774.99184782608,277.2116062330163,91973.93478260867,268.0587722114895,-1.843858801800272,56.0,22.0,61.0,16.0,16.0,59.0,1.18
Jinan,-3.62034656155494,102829.88104838708,278.7888026083669,101004.43548387096,268.0625497141192,-2.596965174521169,64.0,38.0,77.0,14.0,29.0,44.0,0.88
Zibo,-4.239773704892113,102849.05654761904,278.22066824776783,100584.78571428572,266.8639490036737,-2.3069516136532737,51.0,30.0,51.0,14.0,20.0,57.0,0.58
Jining,-3.087646484375,102635.828125,280.98028564453125,101674.78125,274.00071716308594,-3.19091796875,55.0,35.0,59.0,7.0,23.0,57.0,0.7
Dezhou,-2.962916447566106,102940.95673076923,278.7110314002404,102605.73076923077,267.13333716759314,-2.3936438927283654,40.0,13.0,40.0,11.0,18.0,50.0,0.43
Liaocheng,-1.8856122052228008,102878.16898148147,279.32337782118054,102369.53703703704,267.5662576180917,-3.897544578269676,30.0,15.0,30.0,9.0,17.0,53.0,0.4
Binzhou,-4.504065619574653,102948.22453703704,278.6959906684028,102693.68518518518,265.23711988661023,-1.6245049370659723,41.0,16.0,41.0,12.0,21.0,50.0,0.63
Heze,-1.4504829175544507,102639.36931818182,281.33416933001894,102013.34848484848,271.029516509085,-5.11612030954072,54.0,16.0,57.0,13.0,21.0,41.0,0.4
Zhengzhou,-1.908905029296875,102666.5625,282.220947265625,100325.70833333331,266.6849822998047,-4.09661865234375,60.0,27.0,69.0,11.0,17.0,77.0,0.63
Kaifeng,-1.7045244489397322,102612.81845238096,281.8543178013393,101771.78571428572,266.6898418608166,-6.397864932105655,61.0,16.0,72.0,7.0,16.0,56.0,0.45
Anyang,-1.0210398798403533,102900.01358695651,279.6009574558424,100432.28260869563,264.5153788690982,-4.909798000169837,51.0,19.0,51.0,11.0,19.0,57.0,0.43
Hebi,-1.273596869574653,102876.1875,280.5918240017361,100865.16666666669,264.1772240532769,-5.646097819010417,51.0,31.0,51.0,9.0,20.0,55.0,0.47
Xinxiang,-1.8780989213423296,102753.30113636365,281.0635431463068,100294.77272727272,264.36640097878194,-5.393538041548296,55.0,26.0,60.0,12.0,20.0,64.0,0.78
Jiaozuo,-1.2517435709635416,102688.4875,281.276806640625,99022.63333333332,270.4587778727213,-1.8373738606770835,57.0,30.0,64.0,9.0,18.0,71.0,0.57
Puyang,-1.1089918348524306,102829.99305555556,279.952392578125,102202.11111111112,266.4174584282769,-5.247280544704861,42.0,17.0,42.0,9.0,23.0,41.0,0.47
