,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0610260659075797,100945.12632978724,290.08278444980056,96048.30718085106,272.42419563455786,2.1248379971118685,96.0,72.0,110.0,9.0,35.0,105.0,0.75
Tianjin,0.81243896484375,101018.99431818182,292.5663396661932,100721.32007575755,274.0458484996449,3.720423380533854,71.0,52.0,88.0,10.0,39.0,103.0,0.79
Shijiazhuang,0.0921698676215277,100956.58333333331,290.4848904079861,97073.03472222222,275.53481038411456,2.0186275906032987,66.0,35.0,82.0,14.0,36.0,85.0,0.44
Tangshan,-0.7856513129340278,101078.0,289.0967610677083,99857.0625,273.6448906792535,3.4224090576171875,106.0,80.0,137.0,21.0,56.0,118.0,1.2
Langfang,0.59818115234375,100988.3375,293.135986328125,100784.1125,273.11290283203124,3.8503387451171873,77.0,37.0,104.0,9.0,34.0,97.0,0.4
Baoding,0.5838294396033654,100991.18269230767,290.5473820612981,96496.88942307692,273.8896155724159,2.541174081655649,65.0,35.0,79.0,12.0,22.0,102.0,0.45
Cangzhou,0.91072998046875,101071.95625,292.016357421875,100955.7125,276.07720947265625,3.913522338867188,63.0,40.0,75.0,10.0,24.0,112.0,0.53
Hengshui,0.0280558268229166,101055.52083333331,291.7257486979167,100778.4375,276.20408121744794,4.093429565429688,69.0,44.0,88.0,16.0,23.0,110.0,0.43
Xingtai,0.1702751390861742,101027.40340909093,290.08983635179925,98523.5321969697,276.5454933860085,3.184231382427793,59.0,40.0,67.0,13.0,39.0,86.0,0.83
Handan,0.1980127794989224,101055.92456896552,289.5438021955819,97860.0797413793,276.87129790207433,2.70397896602236,66.0,32.0,81.0,11.0,25.0,98.0,0.45
Taiyuan,0.6673982039741848,101011.04076086955,285.2374426800272,87294.82336956522,273.8340772545856,0.6547672437584918,66.0,32.0,82.0,7.0,55.0,79.0,0.51
Yangquan,0.5980137416294643,100969.58035714286,286.05765206473217,89945.63392857143,274.0316946847098,0.0874481201171875,72.0,49.0,93.0,24.0,59.0,68.0,1.05
Changzhi,1.14896240234375,101106.49821428572,285.3266531808036,88896.3625,275.9393397739955,1.2631596156529017,64.0,35.0,77.0,11.0,28.0,109.0,0.78
Jincheng,-0.0664248259171195,101149.74728260867,286.6171131963315,90845.25815217392,277.3847735861073,0.6909849747367527,84.0,37.0,118.0,16.0,67.0,82.0,0.8
Jinan,-0.1261321037046371,101219.96572580644,289.57529769405244,99498.04637096774,277.3314228673135,2.917541996125252,65.0,35.0,80.0,13.0,26.0,128.0,0.57
Zibo,0.9867786225818452,101245.30059523808,289.3737327938988,99110.99107142857,276.17771402994794,2.705867948986235,76.0,50.0,101.0,21.0,34.0,111.0,0.88
Jining,-1.316741943359375,101267.7578125,289.77392578125,100354.75,277.6537475585937,3.2012481689453125,58.0,40.0,65.0,19.0,23.0,117.0,0.63
Dezhou,0.2516667292668269,101139.20673076923,291.0595515324519,100824.40865384616,277.7145479642428,3.5876734806941104,75.0,44.0,100.0,11.0,25.0,105.0,0.67
Liaocheng,-0.8890584309895834,101137.53472222222,291.2485984519676,100659.30324074074,277.88604736328125,3.989701447663484,72.0,42.0,93.0,14.0,26.0,107.0,0.47
Binzhou,0.9642040111400464,101161.70138888888,290.70714879918984,100923.04398148147,276.6733014142072,2.774315162941261,88.0,52.0,125.0,14.0,84.0,45.0,1.17
Heze,-1.443124482125947,101189.08522727272,291.38020093513256,100595.19886363635,277.857460715554,3.696749138109612,76.0,37.0,101.0,13.0,25.0,110.0,0.47
Zhengzhou,-0.0435994466145833,101080.21875,290.6774088541667,98847.72916666669,281.34063720703125,1.7333221435546875,64.0,33.0,78.0,12.0,39.0,112.0,0.56
Kaifeng,-1.2539207821800595,101121.49107142857,292.1195475260417,100323.70535714286,279.1759469168527,3.282876877557664,65.0,37.0,80.0,9.0,34.0,84.0,0.43
Anyang,0.0377701469089673,101080.32336956522,290.1907375169837,98751.25815217392,277.27251135784644,2.805072950280231,67.0,41.0,83.0,18.0,49.0,77.0,0.75
Hebi,0.5044962565104166,101076.17361111112,290.1288791232639,99178.34027777778,277.92641194661456,2.5791473388671875,66.0,43.0,82.0,11.0,46.0,76.0,0.6
Xinxiang,-0.4875432794744318,101096.86931818182,290.15059037642044,98762.51704545454,278.6080821644176,2.0409282337535517,62.0,33.0,73.0,12.0,34.0,92.0,0.5
Jiaozuo,-0.49224853515625,101082.82916666666,289.6476725260417,97579.29583333334,279.7113077799479,-0.5278839111328125,87.0,48.0,124.0,26.0,44.0,84.0,0.73
Puyang,-1.1554972330729167,101126.71527777778,291.60479058159723,100535.61805555556,277.070075141059,3.893220689561632,74.0,54.0,94.0,12.0,29.0,110.0,0.63
