,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4628461472531582,101002.64627659574,298.3026408743351,96156.03723404255,295.88147751828456,0.6142087895819481,63.0,45.0,59.0,3.0,30.0,64.0,0.97
Tianjin,-1.8797760009765625,100857.99621212122,299.5944158380682,100563.58333333331,297.0147446141099,-0.2370647083629261,33.0,19.0,33.0,5.0,19.0,61.0,0.57
Shijiazhuang,-0.0448693169487847,100920.84027777778,298.49951171875,97081.25,296.075439453125,-0.5457916259765625,89.0,59.0,128.0,13.0,53.0,32.0,0.89
Tangshan,-1.6124420166015625,100926.25,298.58984375,99720.27777777778,296.5751139322917,-0.3450809054904514,45.0,19.0,45.0,35.0,37.0,56.0,1.5
Langfang,-1.4357818603515624,100846.8125,299.7380859375,100644.7,296.686767578125,0.1368255615234375,57.0,37.0,63.0,8.0,39.0,36.0,1.13
Baoding,-0.6038970947265625,100958.45673076923,298.49800931490387,96515.23076923077,295.38147911658655,-0.0426177978515625,70.0,51.0,79.0,30.0,25.0,73.0,0.72
Cangzhou,-1.5621002197265623,100787.60625,299.557666015625,100672.9,297.2921875,-0.4663970947265625,35.0,18.0,35.0,16.0,17.0,74.0,0.37
Hengshui,-1.0144195556640625,100776.22916666669,300.0848795572917,100503.625,296.7757975260417,-0.8761952718098959,76.0,56.0,79.0,10.0,67.0,13.0,0.6
Xingtai,0.6155187433416193,100848.23106060606,298.921357125947,98377.34090909093,296.7123653527462,-0.8047434488932291,46.0,30.0,46.0,4.0,16.0,93.0,0.53
Handan,1.0995141391096444,100886.61637931036,298.2671235183189,97733.7672413793,296.6358853044181,-0.3829245731748383,75.0,55.0,79.0,12.0,30.0,38.0,1.1
Taiyuan,-1.306109221085258,101184.09239130437,293.34262483016306,87607.51086956522,291.08371900475544,0.132091356360394,59.0,31.0,67.0,19.0,40.0,79.0,0.79
Yangquan,-0.3735678536551339,101163.5,294.08614676339283,90233.10714285714,292.82376534598217,0.0075007847377232,77.0,49.0,104.0,13.0,33.0,87.0,1.33
Changzhi,-0.3823150634765625,101170.725,293.82799944196427,89103.99285714286,292.70660574776787,0.2518785749162946,54.0,37.0,57.0,10.0,30.0,70.0,1.16
Jincheng,-1.0985260009765625,101109.82065217392,294.71872877038044,90939.77173913045,293.7336001188859,0.0576178509256114,83.0,46.0,115.0,9.0,15.0,128.0,1.22
Jinan,0.3127328195879536,100812.90725806452,297.914802797379,99119.0241935484,296.8543898059476,0.928959508096018,73.0,47.0,95.0,9.0,51.0,35.0,1.06
Zibo,0.4957355317615327,100813.20833333331,298.1361839657738,98716.53571428572,296.73089890252976,1.3853607177734375,65.0,47.0,79.0,13.0,35.0,49.0,2.1
Jining,0.7610626220703125,100828.6875,298.55438232421875,99933.6875,297.54571533203125,1.6204376220703125,76.0,34.0,101.0,10.0,15.0,76.0,0.7
Dezhou,-0.1944169264573317,100758.53846153848,298.9314528245192,100448.59615384616,297.4474346454327,-0.0546558086688701,51.0,27.0,52.0,16.0,18.0,72.0,1.0
Liaocheng,0.539133142541956,100785.79166666669,299.16693793402777,100315.80555555556,297.8721336082176,0.6505878589771412,95.0,52.0,140.0,5.0,54.0,15.0,1.3
Binzhou,-1.0451767532913774,100750.79166666669,298.89017288773147,100515.62037037036,297.70879448784723,0.10295331036603,39.0,25.0,39.0,4.0,16.0,47.0,0.97
Heze,0.5295220577355587,100827.95833333331,298.9598277698864,100246.2803030303,297.6031087239583,1.6311881325461648,65.0,38.0,80.0,10.0,38.0,40.0,1.17
Zhengzhou,-0.6321767171223959,100839.875,299.0565592447917,98642.08333333331,296.793212890625,0.8004404703776041,68.0,49.0,73.0,7.0,31.0,83.0,1.01
Kaifeng,0.0055941627139136,100831.52976190476,299.1600864955357,100049.25,297.5765090215774,1.4807848249162947,55.0,39.0,54.0,3.0,12.0,66.0,0.7
Anyang,0.5789536185886549,100873.29891304349,298.7200025475544,98577.81521739133,297.086181640625,-0.1085676110309103,95.0,56.0,139.0,18.0,63.0,6.0,3.3
Hebi,0.4691823323567708,100865.56944444444,299.1085611979167,98996.69444444444,297.21856011284723,-0.5668962266710069,61.0,38.0,71.0,22.0,50.0,37.0,1.47
Xinxiang,-0.2971676913174716,100874.53409090907,298.8434392755682,98575.56818181818,297.06886985085225,-0.0080608021129261,55.0,39.0,59.0,15.0,41.0,49.0,1.08
Jiaozuo,-1.0668853759765624,100887.575,298.91077473958336,97434.91666666669,295.997119140625,-0.5963450113932292,68.0,49.0,75.0,14.0,22.0,77.0,0.97
Puyang,0.5065629747178819,100809.91666666669,299.34120008680554,100229.80555555556,297.8033040364583,0.5818667941623263,53.0,27.0,56.0,6.0,25.0,31.0,1.35
