,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3101141097697806,103570.7074468085,264.6048993049784,98161.7460106383,253.74441788044385,-1.3554771910322474,53.0,28.0,56.0,7.0,61.0,6.0,0.9
Tianjin,-0.0773532751834753,103490.95454545454,267.8642254453717,103162.63446969698,258.139179576527,-1.978518399325284,57.0,32.0,64.0,12.0,72.0,4.0,1.14
Shijiazhuang,-0.4313201904296875,103421.70833333331,268.03001912434894,99189.85416666669,256.94796074761285,-1.0369839138454862,78.0,56.0,105.0,32.0,64.0,10.0,0.93
Tangshan,0.5302954779730903,103475.74305555556,267.67259724934894,102134.49305555556,256.16768731011285,-1.822167290581597,69.0,50.0,76.0,37.0,58.0,17.0,1.15
Langfang,-0.5387908935546875,103506.025,267.04277954101565,103280.6875,256.60874633789064,-1.720501708984375,57.0,35.0,63.0,9.0,66.0,8.0,0.8
Baoding,-0.3222644512469952,103471.16826923077,266.24468759390027,98574.95673076923,256.2866985614483,-1.3466397798978365,115.0,87.0,157.0,140.0,75.0,14.0,2.0
Cangzhou,-0.9660369873046876,103434.18125,269.25083618164064,103306.9875,262.3851623535156,-1.141668701171875,93.0,69.0,102.0,49.0,72.0,5.0,1.53
Hengshui,-1.0651092529296875,103402.09375,269.2315165201823,103099.6875,260.9689025878906,-1.5947367350260415,79.0,58.0,102.0,22.0,62.0,6.0,1.1
Xingtai,-0.3837571577592329,103351.08333333331,270.21294703628075,100649.54356060606,260.3137179287997,-1.263082793264678,88.0,59.0,125.0,36.0,60.0,8.0,1.48
Handan,0.066095286402209,103309.45689655172,271.12891572097254,99870.83405172414,261.5752468766837,-0.8055535678205819,76.0,56.0,88.0,29.0,57.0,10.0,1.0
Taiyuan,2.1071797246518345,103108.0,269.44466897715694,88517.85054347826,262.7252714737602,-0.1197841478430706,163.0,121.0,275.0,107.0,77.0,6.0,2.01
Yangquan,0.4158129010881696,103233.17857142857,267.75465175083707,91373.08035714286,258.19044276646207,0.1788286481584821,60.0,34.0,70.0,67.0,63.0,12.0,0.96
Changzhi,1.2375902448381697,103207.80714285714,270.4755501883371,90200.62321428572,263.00919276646204,1.0493783133370536,72.0,36.0,93.0,28.0,35.0,50.0,1.16
Jincheng,0.8786640996518342,103306.26086956522,271.12316761846125,92290.58967391304,261.68417093028194,0.1800205396569293,73.0,44.0,95.0,36.0,68.0,24.0,1.24
Jinan,-1.5726146082724295,103306.30645161292,272.0012000299269,101449.06653225806,267.76880178143904,0.1647899996849798,95.0,59.0,140.0,24.0,65.0,5.0,1.04
Zibo,-1.6461523146856398,103357.28571428572,271.3057585216704,101043.60416666669,267.2826116652716,0.5615248907180059,78.0,48.0,105.0,29.0,47.0,19.0,1.35
Jining,-1.2287750244140625,103258.2578125,274.5536804199219,102280.75,268.6502990722656,-0.745635986328125,90.0,58.0,129.0,33.0,67.0,7.0,1.4
Dezhou,-1.2463179368239183,103340.2596153846,271.25486637995795,102999.47596153848,266.889650785006,-0.7482511080228366,65.0,38.0,79.0,31.0,62.0,3.0,1.83
Liaocheng,-0.1903714780454282,103304.87962962964,272.29985781069155,102788.71527777778,266.88043325918693,-1.3443479184751157,66.0,46.0,82.0,21.0,54.0,8.0,1.55
Binzhou,-1.467100355360243,103374.89814814816,271.80824901439524,103115.64120370372,268.1664575647425,1.2077354148582176,49.0,16.0,49.0,16.0,34.0,33.0,0.87
Heze,0.3560037323922822,103283.2196969697,274.3477718468868,102645.63446969698,267.5431805234967,-1.4510858709161931,96.0,61.0,142.0,12.0,58.0,8.0,1.93
Zhengzhou,0.6386260986328125,103341.25,274.32298787434894,100935.89583333331,262.8771057128906,-0.3882344563802083,65.0,35.0,79.0,14.0,63.0,7.0,0.91
Kaifeng,0.5341862269810268,103325.10714285714,274.7296796526228,102464.98511904762,263.76075526646207,-1.646575927734375,65.0,36.0,79.0,19.0,41.0,16.0,1.0
Anyang,0.3708091404127038,103304.08695652174,272.08121789020043,100799.0679347826,260.9069120987602,-0.3648588761039402,70.0,51.0,85.0,26.0,52.0,19.0,1.05
Hebi,0.2576175265842014,103312.97222222222,272.26412285698785,101259.38194444444,259.0079650878906,0.5337626139322916,68.0,41.0,86.0,18.0,63.0,13.0,1.43
Xinxiang,0.6976970325816761,103315.07954545454,272.90997591885656,100809.80113636365,260.966328014027,-0.0603277033025568,61.0,41.0,71.0,17.0,50.0,12.0,1.05
Jiaozuo,0.9388458251953123,103329.28333333334,273.8442443847656,99565.27083333331,262.01239217122395,0.2312235514322916,77.0,45.0,104.0,17.0,63.0,4.0,1.33
Puyang,0.4101240370008681,103306.19444444444,272.43567233615454,102668.71527777778,265.27055189344617,-1.2229105631510415,70.0,42.0,89.0,23.0,53.0,9.0,1.35
