,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8442155553939494,100511.92021276597,293.03745740525267,95655.9960106383,275.73522689494683,-2.0072975970329123,27.0,2.0,23.0,2.0,12.0,86.0,0.19
Tianjin,0.5434450091737689,100398.39393939394,294.36408765388256,100105.06628787878,289.28169389204544,-0.2569922244910038,66.0,47.0,81.0,5.0,36.0,93.0,0.92
Shijiazhuang,-0.7869364420572916,100457.51388888888,297.1201985677083,96630.52083333331,286.7088216145833,-0.8323872884114584,96.0,72.0,117.0,6.0,22.0,127.0,0.94
Tangshan,-1.0243496365017362,100421.39583333331,292.75029839409723,99217.99305555556,289.1628689236111,0.3780348036024306,76.0,55.0,102.0,7.0,51.0,77.0,0.95
Langfang,0.166888427734375,100401.3625,296.169384765625,100200.2375,284.68330078125,-1.565020751953125,74.0,33.0,97.0,8.0,57.0,74.0,0.73
Baoding,-0.4042804424579327,100493.39423076923,295.6991624098558,96051.3028846154,282.18306790865387,-0.4001018817608173,77.0,51.0,103.0,7.0,35.0,87.0,0.58
Cangzhou,-1.165118408203125,100388.83125,295.155712890625,100274.2375,290.6009765625,-0.280816650390625,90.0,67.0,87.0,5.0,35.0,97.0,0.65
Hengshui,-0.6846822102864584,100353.39583333331,297.9373372395833,100081.60416666669,290.57470703125,-2.1761372884114585,66.0,45.0,81.0,10.0,21.0,114.0,0.57
Xingtai,0.2160302364464962,100367.63636363635,297.4753565932765,97908.33901515152,289.6626124526515,-1.5147159460819128,57.0,31.0,63.0,10.0,29.0,124.0,0.95
Handan,-0.1324852252828663,100355.62931034484,296.99435109105605,97219.56681034484,289.31987473060343,-0.5811609728582974,59.0,34.0,68.0,16.0,32.0,99.0,1.23
Taiyuan,2.118425452190897,100825.1195652174,291.4311629585598,87233.66576086957,269.5652598505435,-1.6926999299422554,88.0,39.0,125.0,6.0,23.0,86.0,0.39
Yangquan,2.081843784877232,100652.57142857143,292.5238211495536,89763.61607142857,275.2329799107143,-1.033477783203125,86.0,37.0,122.0,9.0,25.0,88.0,0.57
Changzhi,1.466693115234375,100668.20714285714,294.4181849888393,88665.04464285714,274.54065290178573,-2.086602783203125,51.0,10.0,51.0,10.0,14.0,97.0,0.5
Jincheng,1.2261870011039402,100595.05434782608,296.34038510529894,90508.40489130437,280.4370329483696,-1.6880294136379077,55.0,20.0,59.0,4.0,22.0,116.0,0.58
Jinan,-0.6643804734753024,100447.98387096774,296.4573068926412,98755.44556451614,292.4072265625,-0.310821533203125,78.0,30.0,106.0,6.0,14.0,141.0,0.58
Zibo,-0.0016290573846726,100528.32142857143,296.11617606026783,98430.66369047618,292.0508277529762,-0.456236339750744,123.0,33.0,195.0,7.0,20.0,139.0,0.44
Jining,-1.6292724609375,100305.8046875,299.83868408203125,99417.21875,292.229736328125,-0.253509521484375,74.0,28.0,69.0,7.0,11.0,179.0,0.68
Dezhou,-0.987926776592548,100333.72115384616,296.9878493088942,100024.99519230767,291.66361177884613,-0.663360595703125,43.0,22.0,43.0,3.0,22.0,100.0,0.53
Liaocheng,-1.3091894079137731,100264.64814814816,298.06017614293984,99797.89120370372,291.3395905671296,-1.075469970703125,88.0,16.0,125.0,5.0,14.0,110.0,0.42
Binzhou,-1.2687886555989585,100464.86111111112,294.590992115162,100228.7800925926,292.24598524305554,-0.5508750632957176,51.0,24.0,51.0,8.0,8.0,139.0,0.55
Heze,-0.6091650760535038,100251.00757575755,301.0990545099432,99674.1268939394,291.7475437973485,-0.9528669877485796,109.0,39.0,168.0,6.0,15.0,185.0,0.6
Zhengzhou,0.4880472819010417,100377.4375,301.9463704427083,98193.1875,288.464599609375,-1.5404764811197915,103.0,29.0,156.0,5.0,17.0,166.0,0.62
Kaifeng,1.3664885021391369,100306.82142857143,302.6550525483631,99528.42559523808,289.4261997767857,-1.1508047921316964,95.0,29.0,139.0,5.0,15.0,184.0,0.65
Anyang,0.3344580608865489,100388.19565217392,298.8909965183424,98101.62228260867,290.33249830163044,-0.4356941554857337,60.0,16.0,69.0,4.0,17.0,145.0,0.5
Hebi,0.0836418999565972,100407.97222222222,298.7182345920139,98542.96527777778,291.1214192708333,0.3728807237413194,54.0,23.0,57.0,6.0,28.0,134.0,0.4
Xinxiang,-0.5322237881747159,100383.90909090907,298.9525701349432,98093.1875,290.27689985795456,-2.8819774280894888,54.0,25.0,57.0,5.0,19.0,148.0,0.52
Jiaozuo,0.033294677734375,100397.58333333331,300.1991373697917,96969.52083333331,288.8964192708333,-1.017657470703125,109.0,40.0,167.0,7.0,13.0,136.0,0.43
Puyang,0.0954149034288194,100302.58333333331,299.6577962239583,99726.13194444444,290.7845052083333,-1.943579779730903,94.0,23.0,138.0,5.0,15.0,148.0,0.6
