,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3564732328374336,100461.9055851064,297.17954724900267,95607.85771276597,287.4900681515957,-2.2070046282829123,31.0,18.0,26.0,2.0,12.0,99.0,0.48
Tianjin,-2.973874178799716,100354.36174242424,298.3829530658144,100059.86931818182,290.1209161931818,-3.755320231119792,66.0,48.0,50.0,6.0,19.0,115.0,1.39
Shijiazhuang,-1.295616997612847,100398.36111111112,298.5834689670139,96556.07638888888,290.68695746527777,-1.7154439290364585,53.0,37.0,54.0,11.0,12.0,140.0,0.7
Tangshan,-3.6269158257378473,100386.54166666669,295.818603515625,99179.54861111112,290.78428819444446,-3.4639790852864585,44.0,28.0,44.0,38.0,49.0,83.0,2.2
Langfang,-2.421148681640625,100347.1,299.908935546875,100145.0375,289.316796875,-3.194268798828125,44.0,31.0,33.0,5.0,15.0,124.0,0.42
Baoding,-1.8723543607271635,100412.01923076923,298.24100435697113,95968.0528846154,289.21142578125,-1.534191425030048,46.0,24.0,38.0,5.0,12.0,146.0,0.47
Cangzhou,-2.287481689453125,100289.3375,299.31357421875,100174.6875,290.83876953125,-4.481256103515625,84.0,62.0,67.0,17.0,30.0,122.0,1.43
Hengshui,-1.1297505696614585,100279.80208333331,300.55078125,100007.10416666669,290.5274251302083,-3.969675699869792,63.0,45.0,48.0,7.0,13.0,110.0,0.85
Xingtai,-0.7274549079663826,100327.9375,299.6492882930871,97858.14204545454,290.41400331439394,-3.491204464074337,59.0,38.0,68.0,7.0,17.0,158.0,0.75
Handan,-0.923071499528556,100335.06681034484,299.79881970635773,97186.79094827586,290.24178340517244,-3.104985730401401,90.0,67.0,88.0,8.0,17.0,148.0,1.0
Taiyuan,-0.1019273840862771,100415.3179347826,296.6670028023098,86915.25271739131,284.8607336956522,-1.6437656568444294,48.0,14.0,38.0,13.0,14.0,155.0,0.66
Yangquan,-1.967716761997768,100459.08035714286,295.38284737723217,89567.54464285714,288.9574497767857,-0.7135838099888393,64.0,46.0,68.0,8.0,20.0,155.0,0.97
Changzhi,0.3677324567522321,100368.43035714286,297.7168038504464,88403.31607142858,285.6030133928571,-1.245768519810268,102.0,47.0,77.0,33.0,27.0,203.0,1.42
Jincheng,1.2879758088485054,100319.10054347826,299.3792140794837,90251.99184782608,286.20125679347825,-0.2355200726052989,134.0,102.0,157.0,20.0,18.0,167.0,1.6
Jinan,1.4111692367061492,100187.5745967742,299.098640688004,98502.94556451614,291.3327872983871,-3.223797213646673,56.0,31.0,62.0,8.0,11.0,144.0,0.81
Zibo,1.6347990490141369,100143.48511904762,299.3317406063988,98058.92559523808,291.5433407738095,-2.691192626953125,70.0,51.0,68.0,17.0,12.0,163.0,1.38
Jining,1.716522216796875,100160.8671875,301.7391967773437,99270.78125,291.32623291015625,-3.011260986328125,74.0,32.0,48.0,10.0,12.0,179.0,0.8
Dezhou,0.0521310659555288,100223.02403846152,299.1040226862981,99913.76442307692,291.7783954326923,-4.0993206317608175,74.0,54.0,95.0,10.0,14.0,93.0,1.55
Liaocheng,1.1305982801649306,100233.63194444444,300.79471390335647,99765.05787037036,290.6218894675926,-3.981376365379051,35.0,23.0,35.0,4.0,7.0,98.0,0.95
Binzhou,-0.2349977846498842,100179.48379629628,298.8277000144676,99945.02083333331,292.7878327546296,-4.672457094545718,70.0,51.0,60.0,13.0,8.0,109.0,1.3
Heze,0.6637323552911932,100210.28598484848,302.558320016572,99630.32386363635,290.944306344697,-3.224780458392519,55.0,32.0,60.0,10.0,15.0,160.0,0.93
Zhengzhou,-1.502838134765625,100258.77083333331,303.0227864583333,98073.3125,291.428955078125,-1.221832275390625,63.0,45.0,70.0,11.0,19.0,170.0,1.21
Kaifeng,-0.6677493140811012,100247.52083333331,302.99375697544644,99467.25892857143,291.80347842261904,-2.5360586983816966,59.0,39.0,68.0,4.0,8.0,151.0,0.85
Anyang,-1.0639688243036685,100310.44836956522,300.8954335088315,98019.20923913045,290.5563858695652,-3.170302681300951,71.0,52.0,53.0,6.0,21.0,131.0,1.55
Hebi,-1.6172315809461806,100308.21527777778,301.1899685329861,98442.02083333331,290.7063802083333,-3.072052001953125,64.0,46.0,68.0,12.0,18.0,146.0,1.17
Xinxiang,-1.5194175026633523,100293.05113636365,301.34261807528407,98001.86931818182,291.05513139204544,-1.8704362349076704,74.0,54.0,79.0,21.0,28.0,176.0,1.45
Jiaozuo,-1.5384989420572917,100267.67083333334,301.837451171875,96833.55416666668,291.64466145833336,0.7453959147135417,131.0,100.0,154.0,28.0,22.0,141.0,2.13
Puyang,0.4813469780815972,100247.57638888888,302.2417263454861,99669.07638888888,290.2041015625,-3.97721693250868,44.0,26.0,44.0,7.0,10.0,139.0,1.28
