,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,7.680401416535073,100617.61569148937,292.09127223238033,95720.11569148937,270.58351167719417,-2.240823948636968,129.0,51.0,208.0,3.0,9.0,90.0,0.22
Tianjin,7.492539376923532,100596.95643939394,297.1938106652462,100301.86553030302,271.51973100142044,-3.561512340198864,86.0,35.0,122.0,4.0,12.0,104.0,0.32
Shijiazhuang,5.979656643337673,101030.06944444444,296.0165201822917,97144.5625,268.9054633246528,-4.878757052951389,99.0,29.0,148.0,6.0,7.0,114.0,0.24
Tangshan,5.954618665907118,100476.47222222222,294.76543511284723,99267.5625,279.33531358506946,-2.0698920355902777,98.0,44.0,145.0,10.0,20.0,86.0,0.17
Langfang,7.258633422851562,100682.3625,297.263037109375,100479.4625,268.755224609375,-3.1272705078125,128.0,59.0,205.0,2.0,8.0,103.0,0.33
Baoding,6.564609234149639,100903.4903846154,293.64530123197113,96397.23557692308,270.1100323016827,-4.269277719350962,100.0,25.0,150.0,5.0,6.0,102.0,0.12
Cangzhou,6.947866821289063,100738.725,298.678076171875,100623.6625,271.513232421875,-4.214208984375,119.0,32.0,188.0,9.0,10.0,131.0,0.33
Hengshui,6.269017537434896,100879.36458333331,299.253173828125,100604.97916666669,269.621337890625,-4.832560221354167,145.0,29.0,240.0,9.0,8.0,134.0,0.25
Xingtai,5.068859215938684,100997.11553030302,298.75311464251894,98507.25946969698,267.74493223248106,-5.235370058001894,106.0,36.0,162.0,7.0,17.0,132.0,0.4
Handan,3.885820586105873,101017.0625,299.4239038927802,97842.42456896552,269.5545443830819,-4.988992625269397,129.0,42.0,208.0,6.0,8.0,142.0,0.28
Taiyuan,5.912533303965693,101526.71467391304,288.41265073029894,87687.91032608696,266.15961489470106,-6.3249989385190215,95.0,36.0,140.0,3.0,8.0,105.0,0.31
Yangquan,7.000241960797991,101248.08035714286,290.3679896763393,90176.77678571428,267.86233956473217,-5.586338588169643,80.0,28.0,109.0,3.0,6.0,120.0,0.24
Changzhi,5.450381469726563,101336.29107142855,292.5427385602679,89142.70535714286,263.4130650111607,-5.189226422991071,122.0,31.0,193.0,8.0,5.0,161.0,0.46
Jincheng,4.983907284943954,101332.71467391304,294.3662003226902,91065.5625,263.4176821501359,-6.263093367866848,120.0,41.0,190.0,7.0,9.0,124.0,0.17
Jinan,4.1925122660975305,100749.40120967742,299.3551773563508,99053.30443548386,283.3551301033266,-3.7609115108366935,75.0,30.0,99.0,10.0,10.0,134.0,0.6
Zibo,4.802418300083706,100698.49107142857,298.62901088169644,98598.41964285714,286.555419921875,-2.5768287295386907,68.0,30.0,85.0,10.0,11.0,136.0,0.57
Jining,2.8817901611328125,100794.5078125,300.3812866210937,99897.53125,285.7269287109375,-4.141571044921875,46.0,19.0,46.0,9.0,8.0,142.0,0.6
Dezhou,5.537941565880408,100749.39903846152,300.39034329927887,100439.29326923077,276.4312462439904,-4.780508188100962,170.0,37.0,289.0,5.0,13.0,127.0,0.1
Liaocheng,4.258555659541377,100854.22916666669,300.925121166088,100383.63657407407,274.50709816261576,-5.971132631655093,110.0,21.0,170.0,10.0,11.0,139.0,0.2
Binzhou,5.195259941948785,100653.99768518518,299.68047417534723,100418.45138888888,282.2727955005787,-3.5154396339699074,66.0,37.0,81.0,10.0,13.0,116.0,0.75
Heze,1.626417217832623,100837.0018939394,302.088105172822,100254.07765151517,283.23356859611744,-5.028605143229167,66.0,24.0,81.0,9.0,10.0,144.0,0.47
Zhengzhou,3.807469685872396,101014.52083333331,302.2535807291667,98808.39583333331,272.8369140625,-5.279541015625,168.0,28.0,286.0,5.0,11.0,129.0,0.36
Kaifeng,1.1749536423456102,100864.77678571428,303.506336030506,100081.75297619047,281.1659109933036,-4.9927978515625,135.0,23.0,219.0,7.0,7.0,146.0,0.33
Anyang,2.6398600702700405,100963.6820652174,301.4866996433424,98659.12771739133,272.5661196501359,-5.237490446671195,103.0,16.0,155.0,4.0,9.0,159.0,0.4
Hebi,2.177464803059896,100952.14583333331,302.4560818142361,99079.45138888888,272.0274251302083,-5.040106879340278,58.0,11.0,65.0,6.0,8.0,144.0,0.15
Xinxiang,2.148375077681108,100943.65340909093,302.3754216974432,98638.65340909093,274.13265713778407,-4.436112837357954,81.0,25.0,112.0,12.0,14.0,126.0,0.38
Jiaozuo,4.275251261393229,101099.37916666668,300.7669759114584,97628.69583333332,267.545654296875,-4.980558268229166,105.0,31.0,159.0,6.0,12.0,131.0,0.17
Puyang,2.449708726671007,100882.07638888888,302.15898980034723,100301.00694444444,276.56431749131946,-6.154744466145833,76.0,20.0,102.0,15.0,10.0,152.0,0.92
