,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7095901813912899,101149.3324468085,287.532159034242,96247.1409574468,285.8366595329122,-1.4016580784574468,12.0,5.0,12.0,3.0,23.0,17.0,0.36
Tianjin,1.2727078524502842,101035.57954545454,292.26267311789775,100739.64772727272,290.10935280539775,-0.1088423295454545,53.0,21.0,56.0,7.0,50.0,14.0,0.65
Shijiazhuang,0.5192701551649306,101022.22916666669,290.281982421875,97163.51388888888,288.1523166232639,-0.0589735243055555,58.0,26.0,66.0,6.0,33.0,23.0,0.68
Tangshan,1.5898267957899306,101025.18055555556,292.4712185329861,99814.45833333331,290.0548773871528,-0.9348958333333334,24.0,10.0,24.0,6.0,29.0,28.0,0.39
Langfang,-0.154010009765625,101036.3,291.759716796875,100832.875,289.753759765625,0.04638671875,27.0,8.0,27.0,3.0,41.0,14.0,0.33
Baoding,-0.1204763559194711,101079.75480769233,289.39879432091345,96602.77884615384,287.2981708233173,-0.7123460036057693,51.0,17.0,51.0,8.0,41.0,17.0,0.28
Cangzhou,1.002532958984375,101043.21875,293.47001953125,100927.275,290.8279296875,1.981787109375,57.0,33.0,64.0,5.0,15.0,30.0,0.45
Hengshui,0.547943115234375,101007.48958333331,293.712158203125,100731.25,290.6729329427083,2.8229166666666665,36.0,18.0,36.0,10.0,18.0,44.0,0.43
Xingtai,1.1042952104048296,101008.20833333331,292.2009425307765,98528.4356060606,289.2469593394886,2.2975260416666665,66.0,29.0,81.0,10.0,47.0,9.0,1.3
Handan,1.6712678054283403,101087.56465517242,291.9300663389009,97912.34051724138,288.75149009967674,2.8828125,44.0,19.0,44.0,13.0,26.0,29.0,0.88
Taiyuan,0.9393642259680708,101272.34239130437,284.9805430536685,87596.63586956522,281.35405698029894,1.187584918478261,79.0,43.0,108.0,13.0,48.0,17.0,1.09
Yangquan,1.5425371442522322,101172.05357142857,286.4528111049107,90199.51785714286,282.8444126674107,1.0357840401785714,52.0,24.0,54.0,16.0,39.0,35.0,0.93
Changzhi,0.9148167201450892,101363.53214285716,286.5689383370536,89184.71785714285,285.2885532924107,0.4752232142857143,39.0,15.0,39.0,9.0,20.0,40.0,0.72
Jincheng,0.5416060737941576,101383.08152173914,287.4882706351902,91102.63586956522,287.3416588824728,-0.3841287364130434,42.0,14.0,42.0,4.0,39.0,9.0,0.64
Jinan,1.1446464292464718,101198.375,292.4027138986895,99482.31048387096,289.970222719254,2.4185987903225805,22.0,9.0,22.0,7.0,11.0,69.0,0.38
Zibo,1.3007914225260415,101198.94642857143,292.8177664620536,99075.27976190476,289.690673828125,1.4792131696428572,34.0,19.0,34.0,9.0,17.0,59.0,0.77
Jining,0.388946533203125,101289.2578125,292.1889038085937,100379.34375,291.1683349609375,1.02166748046875,24.0,13.0,24.0,4.0,13.0,47.0,0.47
Dezhou,1.6176734337439904,101091.93269230767,293.6069148137019,100778.29807692308,289.5566594050481,3.5105919471153846,29.0,12.0,29.0,5.0,13.0,51.0,0.47
Liaocheng,1.5978834364149306,101140.02314814816,293.36012550636576,100663.52314814816,289.4359718605324,4.22142650462963,30.0,11.0,30.0,8.0,15.0,48.0,0.42
Binzhou,2.2356510868778936,101109.97685185184,293.84363245081016,100872.15277777778,289.936695240162,1.870732060185185,41.0,18.0,41.0,11.0,18.0,51.0,0.83
Heze,0.9443165172230114,101280.07954545454,291.86766838304925,100687.49621212122,290.9473026160038,1.4232066761363635,23.0,13.0,23.0,6.0,13.0,60.0,0.38
Zhengzhou,0.5466410319010416,101306.94791666669,291.0231119791667,99073.33333333331,289.7827962239583,1.2371419270833333,33.0,13.0,33.0,6.0,37.0,34.0,0.58
Kaifeng,0.9868963332403272,101300.91071428572,291.42965262276783,100503.99404761904,290.870361328125,1.0107886904761905,30.0,19.0,30.0,6.0,16.0,32.0,0.52
Anyang,1.6287324324898098,101158.47282608696,292.32497240149456,98841.07065217392,289.7502865998641,3.084663722826087,40.0,17.0,40.0,10.0,28.0,39.0,0.58
Hebi,1.6573452419704862,101159.68055555556,292.4038899739583,99266.93055555556,290.1854654947917,3.2592230902777777,56.0,19.0,62.0,9.0,32.0,22.0,0.44
Xinxiang,1.4829351251775569,101252.85227272728,291.45150479403407,98926.875,290.2283158735796,1.9958274147727275,39.0,18.0,39.0,7.0,36.0,27.0,0.68
Jiaozuo,0.700140380859375,101296.89166666666,290.7007649739583,97796.375,289.7947102864583,0.158203125,35.0,18.0,35.0,11.0,27.0,28.0,0.92
Puyang,1.595062255859375,101192.93055555556,292.92005750868054,100603.20833333331,289.7457953559028,3.763454861111111,21.0,13.0,21.0,6.0,14.0,59.0,0.42
