,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1087886729138962,99982.2739361702,297.7924025515293,95190.94414893616,293.1419080369016,-0.4297196408535572,65.0,29.0,79.0,2.0,66.0,19.0,0.65
Tianjin,-0.2385263154000947,99897.8106060606,300.92220791903407,99606.80681818182,297.25651781486744,1.5418826016512783,74.0,54.0,74.0,12.0,52.0,32.0,1.74
Shijiazhuang,1.6547275119357638,99943.59375,297.92119683159723,96150.68055555556,292.1933322482639,-0.0721927218967014,83.0,40.0,116.0,56.0,67.0,15.0,1.06
Tangshan,-0.5645650227864584,99963.27430555556,299.48744032118054,98770.875,296.4872775607639,0.3592308892144097,59.0,26.0,68.0,26.0,70.0,10.0,1.02
Langfang,-0.235089111328125,99869.73125,300.767041015625,99670.025,296.049951171875,1.4194793701171875,74.0,41.0,97.0,22.0,60.0,18.0,1.43
Baoding,0.8905757023737981,99949.20673076923,297.82408728966345,95564.04807692308,291.9667780949519,-0.3412815974308894,109.0,82.0,134.0,36.0,67.0,30.0,0.7
Cangzhou,-0.271612548828125,99885.6375,300.487255859375,99772.575,296.561376953125,1.9895233154296876,84.0,62.0,93.0,19.0,54.0,29.0,0.9
Hengshui,-0.3513081868489583,99865.60416666669,299.8700358072917,99595.95833333331,295.0568033854167,1.6317189534505208,62.0,32.0,73.0,10.0,46.0,43.0,0.5
Xingtai,1.0336978796756628,99920.73106060606,298.5251316879735,97479.35227272728,292.887969045928,0.8792701489997633,73.0,23.0,95.0,27.0,68.0,16.0,1.27
Handan,2.2446068073141165,99981.00862068964,298.26320884967674,96858.17672413791,292.7673508216595,1.2623622499663254,83.0,61.0,108.0,46.0,57.0,21.0,2.7
Taiyuan,1.4477976923403533,100473.92391304349,291.65976350203806,86946.66847826086,288.4227135699728,0.290774801503057,100.0,60.0,150.0,77.0,60.0,3.0,1.4
Yangquan,2.376469203404018,100263.94642857143,293.8386928013393,89431.83928571429,288.9430454799107,0.7511967250279018,72.0,49.0,93.0,88.0,48.0,38.0,1.13
Changzhi,1.5003670828683036,100425.74285714286,291.9441336495536,88402.19642857143,290.13607003348216,-0.534322248186384,46.0,26.0,46.0,7.0,25.0,64.0,0.74
Jincheng,1.7404267684273098,100428.34782608696,292.9938327955163,90269.53804347826,290.4209302819294,-1.444024790888247,50.0,18.0,50.0,14.0,20.0,72.0,0.64
Jinan,0.2313281643775201,99979.54435483873,299.7678537676412,98305.81854838708,296.8528147051412,0.7348381780808971,88.0,57.0,126.0,15.0,51.0,35.0,0.97
Zibo,0.1306777227492559,99994.88095238096,299.628173828125,97922.95833333331,296.69834681919644,0.6187097458612352,87.0,60.0,124.0,35.0,57.0,19.0,2.83
Jining,0.4688720703125,99976.27734375,300.251953125,99088.9375,297.4716186523437,-0.3732757568359375,41.0,29.0,33.0,13.0,14.0,99.0,0.8
Dezhou,-0.3245685283954327,99920.3846153846,299.87464317908655,99614.2403846154,296.82949594350964,1.3023482102614183,77.0,43.0,104.0,12.0,109.0,19.0,1.37
Liaocheng,1.5363645200376157,99939.85185185184,299.7422507957176,99474.29166666669,294.3481174045139,1.3542938232421875,93.0,50.0,135.0,5.0,54.0,11.0,0.85
Binzhou,-0.6407188132957176,99943.15277777778,300.2497016059028,99710.47685185184,297.99937608506946,0.9050027352792246,57.0,39.0,64.0,7.0,30.0,44.0,1.23
Heze,1.4264239686908144,99995.54166666669,299.508027047822,99417.44318181818,295.49414802320075,-0.521623553651752,51.0,36.0,45.0,10.0,19.0,62.0,1.13
Zhengzhou,2.637827555338541,100188.5625,297.0940755208333,97985.125,293.8688151041667,0.6416473388671875,38.0,25.0,38.0,10.0,19.0,85.0,0.74
Kaifeng,1.2250322614397322,100095.92261904762,297.9470912388393,99313.38690476192,293.96490187872024,-0.1197575160435267,50.0,35.0,38.0,4.0,20.0,52.0,0.9
Anyang,2.3862317956012227,100018.77173913045,298.8733334748641,97740.4945652174,293.3629309612772,1.433947355850883,59.0,42.0,64.0,13.0,38.0,59.0,1.25
Hebi,2.061899820963541,100019.06944444444,299.3974880642361,98162.95833333331,293.9752875434028,1.674714830186632,63.0,22.0,76.0,41.0,40.0,56.0,0.93
Xinxiang,2.047576904296875,100090.84090909093,298.56869229403407,97804.07954545454,294.62533291903407,0.9226531982421876,53.0,37.0,47.0,33.0,24.0,53.0,0.78
Jiaozuo,2.6085795084635417,100198.525,297.1745279947917,96751.55833333332,293.79737955729166,0.3634084065755208,59.0,38.0,68.0,13.0,30.0,36.0,1.03
Puyang,2.4629957411024304,99970.3125,299.65931532118054,99394.40277777778,294.01869032118054,0.8446367051866319,83.0,61.0,84.0,8.0,19.0,52.0,1.6
