,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5726867026471077,100709.02526595745,295.02430497839094,95866.80585106384,292.7928856382979,-0.0975452179604388,38.0,18.0,38.0,2.0,13.0,61.0,0.49
Tianjin,0.2014229514382102,100596.98674242424,297.68721147017044,100303.57954545454,295.3646425189394,-1.1430469859730117,86.0,64.0,53.0,6.0,46.0,30.0,1.05
Shijiazhuang,-0.9919586181640624,100628.21527777778,294.418701171875,96775.54166666669,292.84716796875,-1.185692681206597,23.0,12.0,23.0,7.0,13.0,72.0,0.2
Tangshan,-0.4506445990668403,100590.00694444444,297.6421712239583,99393.76388888888,295.0069986979167,-0.9422573513454862,87.0,42.0,123.0,69.0,72.0,6.0,4.82
Langfang,0.4386566162109375,100612.075,296.163623046875,100410.075,294.314453125,-1.446868896484375,101.0,76.0,98.0,4.0,45.0,31.0,1.1
Baoding,-0.8304877647986779,100683.90865384616,293.80579552283655,96228.56730769233,292.32947716346155,-1.1604543832632213,30.0,21.0,25.0,6.0,23.0,50.0,0.4
Cangzhou,-0.5593658447265625,100540.475,296.853271484375,100425.875,294.74130859375,-2.888519287109375,94.0,70.0,100.0,26.0,68.0,13.0,1.13
Hengshui,-1.1574859619140625,100518.73958333331,295.7476399739583,100244.95833333331,293.587890625,-2.7460225423177085,51.0,36.0,44.0,18.0,37.0,20.0,0.6
Xingtai,-0.593824444395123,100540.78977272728,295.9096309777462,98068.30681818182,293.5823271780303,-2.243277809836648,57.0,27.0,63.0,26.0,47.0,30.0,0.68
Handan,-0.4415225324959591,100523.72629310343,296.3637274380388,97371.22844827586,293.9787176724138,-1.9489651384024784,64.0,39.0,77.0,63.0,63.0,4.0,1.85
Taiyuan,-0.3851630169412364,100695.51902173914,292.1855362601902,87143.69021739131,291.8546195652174,0.3090860118036684,38.0,23.0,38.0,12.0,39.0,11.0,0.8
Yangquan,-1.287961687360491,100741.09821428572,291.4177943638393,89803.125,291.087890625,-0.1406816755022321,41.0,19.0,41.0,9.0,16.0,49.0,1.08
Changzhi,-0.9970018659319196,100665.09821428572,294.0461146763393,88651.03928571429,293.6486049107143,0.4762686593191964,79.0,58.0,77.0,6.0,19.0,47.0,1.6
Jincheng,-1.3044480033542798,100582.59510869563,296.05951723845106,90464.38586956522,295.1377377717391,1.049744979194973,56.0,34.0,62.0,14.0,9.0,68.0,1.35
Jinan,-0.8024976176600302,100432.55443548386,298.0320611769153,98746.99596774194,297.2394783266129,-1.285098168157762,72.0,43.0,94.0,23.0,43.0,13.0,1.04
Zibo,-0.928679693312872,100456.57440476192,298.0398646763393,98366.60119047618,297.42075892857144,-0.6564229329427084,78.0,57.0,83.0,33.0,56.0,6.0,2.7
Jining,-0.6395416259765625,100362.546875,299.24676513671875,99472.625,298.17596435546875,-1.3343505859375,71.0,52.0,84.0,29.0,38.0,6.0,1.3
Dezhou,-0.8501129150390625,100440.1778846154,297.5884352463942,100130.89423076923,296.1462590144231,-2.4264925443209133,59.0,26.0,68.0,20.0,32.0,6.0,1.33
Liaocheng,-0.306619714807581,100425.71064814816,297.3777759693287,99955.56944444444,294.9722945601852,-2.3633095070167824,68.0,42.0,85.0,23.0,27.0,21.0,2.1
Binzhou,-1.147440027307581,100441.20138888888,299.0179669415509,100206.64351851853,297.449291087963,-2.126872875072338,40.0,25.0,40.0,12.0,6.0,67.0,0.93
Heze,-0.6227070201526989,100348.96401515152,298.9998890269886,99767.54924242424,296.9998816287879,-2.6201421564275567,49.0,25.0,49.0,18.0,20.0,35.0,0.97
Zhengzhou,-1.7268625895182292,100380.54166666669,299.0438639322917,98183.33333333331,296.04638671875,-1.6755472819010415,54.0,36.0,57.0,7.0,17.0,70.0,0.94
Kaifeng,-1.4528147379557292,100329.16964285714,299.3924502418155,99546.60119047618,296.55152529761904,-2.9685509091331843,41.0,28.0,41.0,13.0,14.0,53.0,1.0
Anyang,-0.550456834876019,100465.8125,297.4672108525815,98171.34239130437,294.68953804347825,-2.4810804284137227,56.0,32.0,61.0,71.0,60.0,9.0,2.9
Hebi,-0.7410091824001737,100448.5625,297.9242892795139,98578.56944444444,294.90776909722223,-2.712738037109375,44.0,23.0,44.0,40.0,41.0,21.0,2.8
Xinxiang,-1.4164303866299717,100415.26704545454,298.3184259588068,98120.80681818182,295.09428267045456,-2.4200800115411933,56.0,30.0,61.0,29.0,49.0,24.0,2.32
Jiaozuo,-1.7732574462890625,100422.22916666669,298.86964518229166,96976.65833333334,295.887890625,-0.5741963704427083,67.0,44.0,83.0,19.0,32.0,31.0,1.97
Puyang,-0.4834136962890625,100412.10416666669,297.79668511284723,99830.79166666669,294.884765625,-2.77436998155382,36.0,16.0,36.0,16.0,22.0,56.0,0.63
