,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.46375420752992,103128.9454787234,257.51955852102725,97598.3789893617,245.8554879046501,-0.7561817575008312,54.0,30.0,57.0,9.0,46.0,32.0,0.85
Tianjin,1.970834443063447,103099.57765151517,260.75750732421875,102764.61174242424,250.18286364006275,1.0172456683534563,51.0,36.0,51.0,16.0,63.0,20.0,1.34
Shijiazhuang,0.2301907009548611,103106.02083333331,261.11151123046875,98786.74305555556,254.12917243109808,0.8953331841362847,108.0,81.0,105.0,26.0,42.0,25.0,1.14
Tangshan,1.7346123589409723,103086.53472222222,259.73727077907984,101711.38194444444,247.5393829345703,-0.2575259738498264,62.0,41.0,73.0,25.0,73.0,16.0,1.48
Langfang,1.37264404296875,103110.6875,260.38348388671875,102880.6375,250.21672668457032,1.3580718994140626,56.0,40.0,59.0,14.0,55.0,26.0,1.05
Baoding,1.1298968975360577,103131.29326923077,258.4238985501803,98105.5528846154,249.5870466965896,0.3376429631159856,100.0,75.0,106.0,39.0,72.0,10.0,1.43
Cangzhou,0.32677001953125,103139.10625,261.20482177734374,103009.0625,251.8067657470703,1.8120513916015624,65.0,47.0,77.0,40.0,75.0,11.0,1.0
Hengshui,-0.6135050455729166,103135.40625,262.46177164713544,102826.52083333331,253.75650533040368,1.5631663004557292,64.0,46.0,59.0,16.0,42.0,29.0,0.7
Xingtai,-0.8714655095880682,103096.47916666669,263.73193914240056,100334.67234848483,256.2165994355173,1.063824740323153,83.0,61.0,101.0,25.0,57.0,21.0,1.13
Handan,-1.2403459220096982,103084.3900862069,265.0274426690463,99561.32543103448,258.15753015978584,0.4882039037244073,80.0,59.0,91.0,31.0,42.0,36.0,0.93
Taiyuan,1.1123498004415762,103095.84510869563,258.3263762100883,87960.05706521739,245.1550206723421,-0.778400586998981,61.0,27.0,71.0,30.0,55.0,26.0,0.7
Yangquan,0.9356951032366072,103049.49107142857,258.84344482421875,90865.6875,247.3875274658203,-0.4664677211216518,148.0,113.0,156.0,30.0,65.0,10.0,1.6
Changzhi,0.04652099609375,102881.59107142856,264.22307652064734,89609.61607142857,256.4200609479632,0.3669725690569196,206.0,156.0,219.0,15.0,42.0,33.0,1.78
Jincheng,-0.2446050229279891,102945.05163043478,266.29113504161006,91727.01358695651,262.4642088516899,1.0073925515879756,105.0,79.0,114.0,16.0,33.0,54.0,0.94
Jinan,-1.2741443264868952,103165.49798387096,263.549783029864,101248.4133064516,254.0978349254977,-0.2025505804246472,60.0,38.0,70.0,40.0,57.0,25.0,0.97
Zibo,-1.0388677687872023,103201.97916666669,262.3888317289807,100818.66369047618,252.38882954915368,-0.3456762404668899,52.0,26.0,53.0,46.0,57.0,18.0,1.57
Jining,-1.666900634765625,103090.4296875,267.1363525390625,102084.4375,258.5225982666016,-1.5074310302734375,80.0,59.0,99.0,23.0,47.0,31.0,0.95
Dezhou,-1.2982881986177883,103156.11057692308,262.70477294921875,102805.3028846154,253.46610318697407,0.7434234619140625,55.0,34.0,60.0,16.0,52.0,23.0,1.37
Liaocheng,-1.9501659252025465,103126.1550925926,265.3163904260706,102595.11342592593,256.1748538547092,-0.2407345241970486,62.0,34.0,74.0,25.0,37.0,38.0,0.95
Binzhou,-0.420398853443287,103178.14583333331,261.99571623625576,102910.55787037036,252.4284707528573,1.051149156358507,38.0,23.0,38.0,24.0,43.0,30.0,0.77
Heze,-2.0617176402698862,103053.16098484848,268.3201256954309,102399.55113636365,260.08372774991125,-1.5002140854344224,88.0,65.0,106.0,10.0,37.0,44.0,1.43
Zhengzhou,-1.5332234700520833,102995.89583333331,269.58465576171875,100549.0625,263.6517690022786,-0.7004241943359375,103.0,77.0,94.0,13.0,45.0,39.0,1.14
Kaifeng,-1.94879150390625,103008.15773809524,270.0614507765997,102132.94940476192,262.2859649658203,-1.5189928327287947,106.0,80.0,100.0,13.0,37.0,35.0,1.03
Anyang,-1.2968298870584238,103076.30163043478,266.7645555579144,100508.70923913045,259.64618915060294,-0.1053791875424592,78.0,57.0,87.0,28.0,38.0,41.0,1.13
Hebi,-1.2810397677951388,103076.42361111112,267.13250732421875,100979.96527777778,259.8456437852648,-0.1661902533637153,79.0,58.0,93.0,19.0,35.0,43.0,0.83
Xinxiang,-1.3365312056107954,103050.33522727272,268.0538496537642,100485.86931818182,261.46946993741125,-0.5741812966086648,96.0,72.0,115.0,11.0,70.0,25.0,1.13
Jiaozuo,-1.2840128580729169,103018.47916666669,268.36623128255206,99172.12083333332,263.7735951741536,-0.3485687255859375,98.0,73.0,119.0,14.0,38.0,42.0,1.4
Puyang,-2.0609334309895835,103091.4375,266.9273206922743,102437.29861111112,258.3770022922092,-0.6473642985026041,74.0,54.0,75.0,18.0,37.0,46.0,1.23
