,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0866260934383311,100303.18882978724,297.71455285904256,95478.8444148936,289.95195624168883,-2.278676134474734,18.0,3.0,17.0,3.0,9.0,59.0,0.32
Tianjin,-1.258918993400805,100100.30681818182,299.99680397727275,99808.52462121211,294.73532936789775,-1.794977361505682,29.0,6.0,14.0,5.0,17.0,92.0,0.68
Shijiazhuang,-1.5397694905598958,100213.92361111112,300.5211588541667,96408.78472222222,291.99058702256946,-0.1465793185763889,38.0,17.0,36.0,3.0,13.0,120.0,0.49
Tangshan,-1.1210411919487848,100147.34722222222,298.6217990451389,98951.92361111112,293.7430826822917,-1.7972683376736112,31.0,16.0,31.0,8.0,30.0,70.0,1.16
Langfang,-0.4561920166015625,100093.7375,300.52734375,99894.0125,293.415087890625,-1.9930419921875,23.0,7.0,23.0,6.0,21.0,64.0,0.25
Baoding,-0.1292689396784855,100239.33173076923,299.19519981971155,95826.52403846152,290.8887282151442,-1.3346135066105769,37.0,14.0,32.0,5.0,18.0,119.0,0.23
Cangzhou,-0.3842437744140625,100071.475,300.293359375,99958.2875,294.047900390625,-2.031982421875,37.0,13.0,27.0,19.0,22.0,118.0,0.72
Hengshui,-1.3149159749348958,100090.20833333331,300.9408365885417,99820.47916666669,294.2849934895833,-1.1055501302083333,38.0,15.0,23.0,8.0,13.0,123.0,0.53
Xingtai,-1.6657904422644414,100173.85984848483,300.4993489583333,97721.3428030303,294.1553104285038,-0.8012214429450758,51.0,13.0,34.0,4.0,11.0,161.0,0.33
Handan,-1.632604664769666,100177.4525862069,300.4989224137931,97048.55387931036,294.9794332570043,-1.0113272831357758,45.0,20.0,35.0,4.0,8.0,145.0,0.43
Taiyuan,-1.7069668977156929,100393.30978260867,295.6236413043478,86947.83423913043,283.42763884171194,-1.2868599269701086,44.0,12.0,44.0,9.0,20.0,127.0,0.56
Yangquan,-1.805417742047991,100406.05357142857,296.6568080357143,89585.38392857143,288.4567173549107,0.0995221819196428,37.0,15.0,34.0,8.0,18.0,118.0,0.7
Changzhi,-2.470763724190848,100288.78928571429,297.359375,88375.74107142857,290.7929896763393,-0.3834995814732143,52.0,29.0,54.0,8.0,8.0,150.0,1.28
Jincheng,-1.7259886368461277,100154.82065217392,299.23505434782606,90127.35597826086,294.3585152004076,0.7301662279211957,61.0,38.0,72.0,4.0,13.0,149.0,1.14
Jinan,-1.3043916763797885,100074.02822580644,299.5871345766129,98399.9254032258,295.7510631930444,-1.3803277784778225,45.0,14.0,32.0,7.0,20.0,143.0,0.46
Zibo,-1.5855981735956102,100095.68452380953,298.68638392857144,98019.93154761904,295.6452404203869,-0.5822812034970238,36.0,13.0,26.0,6.0,25.0,116.0,0.59
Jining,-1.6088409423828125,99973.359375,299.6728515625,99088.15625,296.74688720703125,-1.4288330078125,35.0,18.0,35.0,6.0,18.0,98.0,0.75
Dezhou,-1.1068267822265625,100071.3653846154,299.99353966346155,99765.08173076923,294.959228515625,-1.7181396484375,47.0,14.0,27.0,6.0,14.0,150.0,0.62
Liaocheng,-1.7416828296802662,100048.17129629628,301.0287181712963,99582.94212962964,296.2758517795139,-1.8546956380208333,38.0,10.0,28.0,7.0,13.0,123.0,0.68
Binzhou,-1.6576622856987848,100066.31018518518,299.38975694444446,99833.34953703704,295.5829987702546,-0.8561423972800926,43.0,7.0,20.0,7.0,10.0,136.0,0.48
Heze,-1.4379850445371685,99948.79924242424,300.06468986742425,99371.91856060606,296.91389234138256,-2.5677934126420454,51.0,16.0,52.0,4.0,29.0,98.0,0.53
Zhengzhou,-3.4548492431640625,99925.96875,302.7093098958333,97754.97916666669,296.7173665364583,-1.3159586588541667,46.0,19.0,46.0,3.0,14.0,138.0,0.53
Kaifeng,-1.6402391706194197,99911.99404761904,301.3860677083333,99135.93154761904,297.609619140625,-1.1274820963541667,38.0,13.0,36.0,3.0,9.0,120.0,0.5
Anyang,-1.6737637727156929,100097.67934782608,301.140625,97820.92119565218,296.1964907438859,-1.924003269361413,47.0,14.0,38.0,3.0,8.0,151.0,0.42
Hebi,-1.651151869032118,100076.45833333331,301.83289930555554,98223.20138888888,296.3231608072917,-2.5623779296875,44.0,13.0,36.0,6.0,14.0,141.0,0.33
Xinxiang,-2.5617717396129263,100019.68181818182,301.6795099431818,97742.26704545454,296.40232155539775,-2.2291925603693183,50.0,11.0,37.0,5.0,11.0,159.0,1.1
Jiaozuo,-3.4024322509765623,99975.89166666666,302.20924479166666,96562.9125,296.01378580729164,-0.8533935546875,51.0,30.0,51.0,5.0,9.0,154.0,0.48
Puyang,-1.943578084309896,100011.80555555556,301.00108506944446,99436.3125,297.0044759114583,-2.428317599826389,49.0,12.0,21.0,4.0,11.0,158.0,0.47
