,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.951105645362367,102076.92686170212,268.28663667719417,96873.90026595745,264.37324945977394,-0.9008727378033576,220.0,170.0,169.0,2.0,75.0,3.0,2.02
Tianjin,1.2916130297111743,102099.47537878789,268.5967906605114,101780.80871212122,268.28255948153407,-0.135255293412642,190.0,143.0,137.0,5.0,65.0,10.0,1.92
Shijiazhuang,1.63397216796875,102125.96527777778,270.8379720052083,98045.9375,266.403564453125,-0.3772159152560764,219.0,169.0,314.0,10.0,72.0,4.0,4.2
Tangshan,1.902960883246528,102033.45138888888,270.0006781684028,100734.4375,268.8340115017361,-0.7530839708116319,187.0,141.0,210.0,8.0,75.0,8.0,1.85
Langfang,0.82977294921875,102121.1,267.907958984375,101898.9375,267.610888671875,0.1871612548828125,144.0,110.0,167.0,5.0,68.0,6.0,1.68
Baoding,1.1235680213341346,102123.11057692308,268.72579251802887,97384.87980769233,265.36600435697113,-0.8590076153094952,169.0,128.0,230.0,7.0,54.0,5.0,2.34
Cangzhou,0.72554931640625,102139.28125,269.305712890625,102014.0375,269.28330078125,0.1355255126953125,183.0,138.0,234.0,6.0,56.0,6.0,2.67
Hengshui,0.1812540690104166,102155.11458333331,269.9025065104167,101859.1875,269.767822265625,0.2221221923828125,140.0,107.0,186.0,7.0,46.0,12.0,2.9
Xingtai,0.7110910126657197,102136.89204545454,271.5160023082386,99525.41477272728,268.57209546638256,-0.124217177882339,197.0,148.0,254.0,11.0,70.0,6.0,5.55
Handan,1.0574972218480605,102122.24784482758,272.7838681977371,98801.23922413791,267.8770625673491,-0.434582414298222,174.0,132.0,234.0,5.0,58.0,7.0,4.28
Taiyuan,2.0553801163383154,102389.64402173914,269.1907799762228,87913.64402173914,262.30875297214675,0.1906811258067255,205.0,155.0,257.0,75.0,82.0,7.0,2.35
Yangquan,3.270969935825893,102222.3125,271.317138671875,90611.04464285714,263.72666713169644,0.4590781075613839,80.0,55.0,109.0,44.0,52.0,27.0,1.22
Changzhi,1.8590837751116072,102243.48035714286,271.9474958147321,89530.4875,264.4480678013393,-0.3061283656529018,100.0,75.0,136.0,22.0,58.0,23.0,2.08
Jincheng,2.07244873046875,102240.45923913045,274.50319505774456,91547.8179347826,265.3437393851902,-1.8156453008237088,100.0,70.0,149.0,24.0,44.0,38.0,1.38
Jinan,-0.0286097372731854,102150.40524193548,273.6398453251008,100346.42943548386,272.86094222530244,0.5830880441973286,238.0,188.0,265.0,13.0,68.0,7.0,2.53
Zibo,0.95623779296875,102140.24702380953,273.966785249256,99910.06845238096,272.90826125372024,0.3039906819661458,234.0,184.0,246.0,22.0,69.0,8.0,4.2
Jining,0.257904052734375,102180.2421875,274.52215576171875,101220.5625,271.8360595703125,1.1310272216796875,267.0,217.0,216.0,11.0,57.0,13.0,1.5
Dezhou,0.0198270357572115,102153.89903846152,272.237060546875,101820.87980769233,271.8476750300481,0.1694629375751201,145.0,111.0,210.0,7.0,37.0,11.0,1.53
Liaocheng,-0.2578825774016203,102157.15046296296,273.06547489872685,101652.76157407407,271.779468677662,0.1915774875217014,166.0,126.0,171.0,7.0,45.0,6.0,1.7
Binzhou,0.8816573531539352,102145.47453703704,271.9447428385417,101892.83564814816,271.65700050636576,-0.0583140055338541,160.0,122.0,181.0,11.0,46.0,9.0,1.97
Heze,0.9542550751657196,102163.13446969698,275.991913766572,101539.17234848483,270.643769235322,1.2460183808297822,221.0,171.0,229.0,15.0,51.0,8.0,1.73
Zhengzhou,3.4843953450520835,102175.63541666669,279.3173014322917,99857.4375,269.1888834635417,0.5033315022786459,94.0,70.0,108.0,16.0,65.0,19.0,0.95
Kaifeng,2.4175938197544644,102147.99702380953,278.5225888206845,101313.54464285714,270.77349562872024,1.091890607561384,150.0,115.0,175.0,7.0,77.0,8.0,1.65
Anyang,0.73260498046875,102106.8179347826,274.2913234544837,99693.8179347826,268.6801014775815,-0.1599472709324048,221.0,171.0,222.0,9.0,46.0,6.0,3.13
Hebi,0.6711900499131944,102090.24305555556,274.3438313802083,100122.79861111112,268.7754177517361,-0.5040605333116319,248.0,198.0,227.0,12.0,44.0,5.0,3.57
Xinxiang,1.9140236594460227,102108.32386363635,276.23599520596593,99691.1875,268.82828036221593,-0.1891881769353693,213.0,163.0,242.0,16.0,58.0,5.0,2.95
Jiaozuo,2.5714070638020834,102181.45416666666,276.537060546875,98546.82083333332,268.12107747395834,-0.7361785888671875,95.0,71.0,138.0,20.0,58.0,18.0,1.17
Puyang,-0.2018568250868055,102145.46527777778,273.98228624131946,101523.29861111112,270.52520073784723,0.2688886854383681,204.0,154.0,154.0,5.0,48.0,8.0,2.08
