,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2913490457737699,101825.9614361702,271.11121904089094,96604.55319148937,261.1338841864403,-0.8765654868267952,91.0,58.0,131.0,7.0,34.0,46.0,1.03
Tianjin,-1.669987071644176,101777.27462121211,273.45458244554925,101460.72727272728,267.33179959383875,-1.602011015920928,151.0,116.0,220.0,19.0,46.0,52.0,1.61
Shijiazhuang,0.5290171305338541,101512.39583333331,277.7827962239583,97507.72222222222,262.46837531195746,-0.6075202094184028,160.0,122.0,235.0,54.0,50.0,68.0,2.01
Tangshan,-1.596037122938368,101834.11111111112,272.559326171875,100536.80555555556,267.5453067355686,-0.4077589246961806,240.0,190.0,286.0,35.0,73.0,41.0,3.55
Langfang,-1.3491241455078125,101760.6,273.169189453125,101543.5,264.78053894042966,-2.224468994140625,118.0,86.0,185.0,13.0,26.0,69.0,1.4
Baoding,-0.3352907620943509,101665.49519230767,273.90018404447113,96973.98076923077,260.723387498122,-1.8130845289963944,219.0,169.0,273.0,53.0,50.0,61.0,1.37
Cangzhou,-0.8171173095703125,101669.25625,278.225341796875,101548.475,266.3517303466797,0.541180419921875,193.0,145.0,233.0,47.0,50.0,72.0,1.83
Hengshui,-0.4234975179036458,101546.95833333331,281.4163411458333,101261.20833333331,265.7977752685547,3.743621826171875,123.0,93.0,184.0,21.0,20.0,95.0,1.05
Xingtai,1.3469696044921875,101487.94886363635,282.984589547822,98937.39393939394,263.3073559385357,4.875143340139678,152.0,102.0,254.0,43.0,29.0,87.0,1.2
Handan,1.7858165872508085,101608.7349137931,282.7980283539871,98345.13793103448,264.1121189512056,4.82440290779903,125.0,71.0,200.0,25.0,19.0,84.0,0.77
Taiyuan,2.83355248492697,101518.89945652174,274.76090140964675,87450.60869565218,253.742928546408,1.074830428413723,74.0,35.0,97.0,34.0,18.0,81.0,0.6
Yangquan,2.358758108956473,101455.22321428572,276.6390555245536,90155.78571428572,251.7764652797154,0.3871939522879464,59.0,28.0,68.0,22.0,16.0,81.0,0.5
Changzhi,2.258744158063616,101710.29107142855,276.2978724888393,89183.22857142857,263.081682913644,2.155902099609375,52.0,16.0,54.0,25.0,25.0,76.0,1.32
Jincheng,1.020160840905231,101810.87771739133,278.2513905400815,91247.26086956522,266.24275870945144,2.3570145316745923,76.0,24.0,102.0,19.0,14.0,105.0,0.82
Jinan,1.00085695328251,101896.96572580644,280.69899036038305,100102.6129032258,269.31347114809097,5.529018279044859,120.0,91.0,187.0,22.0,19.0,107.0,0.96
Zibo,1.7065306163969494,101941.83630952382,279.80869838169644,99713.90476190476,268.32645597912017,5.092760358537946,116.0,82.0,182.0,31.0,21.0,104.0,1.02
Jining,-0.0379180908203125,102085.6171875,280.1641845703125,101136.125,270.61973571777344,4.49468994140625,117.0,83.0,184.0,20.0,14.0,97.0,1.15
Dezhou,1.055615938626803,101705.96634615384,282.50159630408655,101379.92307692308,267.5353616567758,5.679760272686298,336.0,236.0,449.0,72.0,27.0,91.0,0.83
Liaocheng,0.9019102873625578,101773.4050925926,283.4087004484954,101279.62962962964,266.6635612205223,6.228109854239005,157.0,120.0,258.0,35.0,24.0,95.0,0.95
Binzhou,1.331597787362558,101777.9699074074,280.8705060040509,101529.51851851853,267.7150658501519,4.125498453776042,435.0,160.0,535.0,139.0,54.0,58.0,1.83
Heze,0.2540186101740057,102016.8125,281.4359389796401,101402.18181818182,270.7125405976267,4.604014078776042,101.0,66.0,152.0,15.0,14.0,95.0,0.97
Zhengzhou,-0.1225535074869791,101904.55208333331,282.1158040364583,99605.58333333331,269.092046101888,3.412689208984375,85.0,50.0,119.0,14.0,17.0,95.0,0.53
Kaifeng,-0.0867171514601934,101989.00297619047,282.1234305245536,101165.09523809524,270.621098836263,4.286677769252232,91.0,57.0,132.0,16.0,16.0,93.0,0.73
Anyang,1.317715188731318,101759.67119565218,283.10465140964675,99370.08695652174,266.2401262366253,4.86066602623981,101.0,65.0,152.0,19.0,15.0,92.0,0.7
Hebi,1.3044348822699652,101781.95138888888,283.5114203559028,99831.44444444444,266.65538703070746,4.713280571831597,83.0,47.0,116.0,16.0,22.0,85.0,0.53
Xinxiang,0.8784859397194602,101867.33522727272,282.06869229403407,99467.27272727272,268.20724348588425,4.014273903586648,93.0,66.0,136.0,24.0,14.0,90.0,0.78
Jiaozuo,0.0429982503255208,101829.84583333334,282.7604654947917,98236.46666666666,268.1192759195964,2.133896891276042,87.0,50.0,123.0,18.0,26.0,88.0,0.53
Puyang,0.8698645697699653,101847.92361111112,283.24981011284723,101238.0,267.25662400987414,5.649315728081597,96.0,67.0,141.0,25.0,18.0,87.0,0.85
