,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1034266695063164,100625.14760638298,303.1320541057181,95828.36037234042,297.4262435588431,1.5898051160447142,76.0,56.0,92.0,3.0,23.0,134.0,1.14
Tianjin,-0.3283552689985795,100508.64583333331,304.4123609138257,100218.48674242424,297.0506554805871,2.046064434629498,63.0,25.0,76.0,6.0,37.0,144.0,0.82
Shijiazhuang,-0.5969000922309028,100570.71527777778,303.3259548611111,96763.75694444444,296.71514214409723,-0.1371273464626736,59.0,38.0,67.0,8.0,22.0,119.0,0.57
Tangshan,0.7502950032552084,100544.40972222222,303.5056966145833,99357.22916666669,297.67738172743054,1.6797943115234375,101.0,36.0,91.0,21.0,59.0,201.0,1.4
Langfang,-0.897930908203125,100490.4375,305.42060546875,100291.2625,297.683251953125,1.9850677490234372,85.0,63.0,104.0,8.0,37.0,149.0,1.5
Baoding,-0.6574073204627404,100616.70673076923,303.30611478365387,96206.9471153846,297.16832557091345,0.3688342754657452,60.0,43.0,70.0,7.0,29.0,113.0,0.68
Cangzhou,-2.076226806640625,100484.60625,304.705810546875,100371.5625,297.052978515625,0.7840179443359375,60.0,19.0,70.0,15.0,33.0,135.0,0.6
Hengshui,-2.308624267578125,100444.40625,306.208251953125,100175.47916666669,297.0463053385417,0.2961273193359375,78.0,57.0,75.0,7.0,15.0,113.0,1.0
Xingtai,-0.9038169167258524,100503.67613636365,304.47142814867425,98055.21401515152,297.4549523555871,0.621348525538589,70.0,41.0,90.0,8.0,24.0,158.0,0.88
Handan,-1.2070870235048492,100524.11422413791,303.8247743803879,97397.75215517242,298.29757374730605,-0.1110529406317349,88.0,65.0,111.0,5.0,23.0,153.0,0.9
Taiyuan,-1.8929164720618208,100811.6820652174,298.5189155910326,87354.80163043478,291.8913149626359,0.3059407109799592,86.0,64.0,92.0,5.0,23.0,150.0,0.86
Yangquan,-1.972721644810268,100833.3125,298.17403738839283,89991.84821428571,294.69283621651783,-0.273679460797991,89.0,66.0,108.0,7.0,20.0,154.0,1.14
Changzhi,-1.437593296595982,100800.38392857143,297.91421595982143,88837.23392857143,294.4228585379464,0.121842302594866,81.0,60.0,79.0,7.0,12.0,159.0,1.32
Jincheng,-1.7581933063009512,100704.12771739133,299.0059230638587,90625.9320652174,295.2052585767663,0.8752341892408289,89.0,66.0,119.0,10.0,20.0,175.0,1.12
Jinan,-1.9141953991305445,100485.3366935484,304.16549584173384,98814.12701612904,297.4853279359879,-0.1642077046055947,70.0,46.0,89.0,12.0,40.0,138.0,1.1
Zibo,-1.9755583263578869,100532.72916666669,302.7624860491072,98458.72916666669,297.409912109375,0.2682429722377232,52.0,24.0,53.0,13.0,31.0,111.0,0.93
Jining,-1.67987060546875,100407.1953125,304.4852294921875,99524.3125,298.9010009765625,0.3466949462890625,66.0,40.0,81.0,19.0,31.0,133.0,0.95
Dezhou,-2.1371436485877404,100450.4471153846,305.37706580528845,100145.13942307692,296.9140437199519,-0.1950554480919471,75.0,51.0,83.0,6.0,23.0,180.0,0.83
Liaocheng,-1.51479650426794,100409.98842592593,305.2634367766204,99947.0625,298.96119972511576,-0.5342175519024884,71.0,52.0,89.0,7.0,23.0,154.0,1.05
Binzhou,-1.9671257866753475,100480.49768518518,303.67518446180554,100248.21064814816,296.97993525752315,0.0177211055049189,55.0,21.0,59.0,6.0,24.0,138.0,0.67
Heze,-1.6500882235440342,100373.65340909093,304.9397046638257,99799.60795454546,298.5467492305871,0.2278530236446496,69.0,40.0,87.0,8.0,25.0,115.0,1.0
Zhengzhou,-1.8480122884114585,100406.8125,303.7825520833333,98229.5625,299.7102864583333,-0.0791575113932291,64.0,46.0,72.0,4.0,38.0,108.0,0.95
Kaifeng,-1.7963358561197915,100363.72916666669,304.53927176339283,99590.49107142857,299.1866048177083,0.4210982549758184,68.0,49.0,83.0,6.0,16.0,131.0,1.13
Anyang,-0.8037096106487772,100470.29076086955,303.84491762907606,98195.1929347826,299.0939304517663,-1.0792495064113452,79.0,58.0,107.0,8.0,23.0,155.0,1.17
Hebi,-0.1528896755642361,100451.8125,304.1066080729167,98601.17361111112,299.441162109375,-1.5240902370876737,63.0,44.0,75.0,14.0,18.0,154.0,1.13
Xinxiang,-1.1565690474076704,100444.38068181818,304.05348899147725,98165.78977272728,299.04885031960225,-1.0890711004083806,75.0,55.0,88.0,9.0,23.0,127.0,0.9
Jiaozuo,-1.8592915852864584,100466.02916666666,303.38356119791666,97043.52916666666,298.3108235677083,-0.3468332926432291,95.0,71.0,117.0,6.0,18.0,124.0,0.8
Puyang,-1.3563944498697915,100392.9375,304.8653971354167,99820.5625,299.3158365885417,-0.9893137613932292,93.0,69.0,133.0,8.0,55.0,60.0,1.8
