,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9792159060214428,100033.31515957449,292.6334462267287,95188.48936170212,284.9867592669548,-0.6470229777883976,22.0,8.0,22.0,2.0,27.0,27.0,0.36
Tianjin,1.4909755822383997,99954.31628787878,295.1162849195076,99661.18181818182,285.80987363873106,-0.3449730150627367,47.0,11.0,47.0,10.0,40.0,11.0,0.48
Shijiazhuang,-0.046720716688368,100001.15277777778,294.1427951388889,96201.08333333331,285.63218858506946,-0.1576012505425347,45.0,21.0,45.0,29.0,43.0,43.0,0.4
Tangshan,0.7546301947699653,99932.13888888888,293.3128255208333,98731.36111111112,286.7396647135417,0.0428382025824652,32.0,15.0,32.0,20.0,35.0,40.0,0.72
Langfang,0.5223114013671875,99985.4625,295.184375,99784.15,286.068408203125,0.3706268310546875,62.0,23.0,73.0,4.0,78.0,3.0,0.93
Baoding,-0.371404794546274,100071.4903846154,293.9382136418269,95652.53846153848,284.8140587439904,-0.2620016244741586,52.0,20.0,54.0,38.0,49.0,25.0,0.84
Cangzhou,-0.7500518798828125,100009.00625,295.583544921875,99894.8,287.126318359375,0.2585906982421875,53.0,16.0,56.0,8.0,39.0,33.0,0.8
Hengshui,-2.197057088216146,99975.59375,295.3780924479167,99704.625,287.4838053385417,0.6748097737630209,55.0,13.0,60.0,10.0,62.0,70.0,0.8
Xingtai,0.7744746352687026,99970.16477272728,294.6033232717803,97527.21212121211,286.0943788470644,1.29825615160393,60.0,22.0,69.0,42.0,99.0,5.0,0.8
Handan,1.089839014513739,99993.69612068964,294.7808964170259,96878.79310344828,285.4530660695043,1.2528954867658944,63.0,22.0,76.0,21.0,54.0,63.0,0.57
Taiyuan,1.8611403755519704,100317.03532608696,289.9358228600544,86853.13043478261,279.7366147248641,-0.1751038924507472,66.0,19.0,82.0,22.0,72.0,13.0,0.64
Yangquan,2.023343767438616,100174.08035714286,291.91915457589283,89373.07142857143,279.79293387276783,-0.1174381801060267,54.0,14.0,57.0,28.0,62.0,36.0,1.3
Changzhi,2.121376691545759,100302.36607142857,291.51435546875,88362.8,281.18643275669643,0.1602403913225446,49.0,17.0,49.0,27.0,56.0,36.0,0.96
Jincheng,1.757794587508492,100317.66576086955,293.1797087296196,90251.82608695651,281.4463633661685,-0.9908732538637908,25.0,9.0,25.0,22.0,22.0,34.0,1.06
Jinan,-1.2691232004473287,100011.92943548386,294.1933121219758,98332.0,285.430656186996,0.918514620873236,85.0,27.0,119.0,23.0,80.0,32.0,0.79
Zibo,-1.1608777727399553,100049.1875,294.37730189732144,97961.66666666669,285.5945986793155,0.2684435163225446,71.0,43.0,91.0,37.0,67.0,52.0,1.2
Jining,-0.5991363525390625,100021.7890625,293.4638061523437,99135.65625,287.7001953125,1.0625152587890625,67.0,26.0,83.0,33.0,60.0,59.0,0.9
Dezhou,-1.4499241755558894,99987.26442307692,295.34634164663464,99680.07692307692,286.3069598858173,0.5840019812950721,70.0,23.0,90.0,14.0,44.0,66.0,1.03
Liaocheng,-0.1120238127531828,99962.40046296296,294.55325882523147,99497.85185185184,286.6041576244213,2.369199964735243,81.0,49.0,112.0,36.0,77.0,39.0,1.8
Binzhou,-0.2829584192346643,100007.69675925926,295.8075267650463,99773.70370370372,286.88490125868054,-0.3486458107277199,64.0,36.0,78.0,19.0,39.0,46.0,0.7
Heze,-1.17696357495857,100018.17992424245,294.7077266808712,99442.39393939394,288.236601858428,1.6756531686493843,87.0,46.0,124.0,68.0,81.0,39.0,1.57
Zhengzhou,0.8672332763671875,100093.98958333331,297.33251953125,97920.25,285.576904296875,1.1278127034505208,77.0,32.0,104.0,20.0,122.0,16.0,1.27
Kaifeng,-1.3407512846447172,100044.77083333331,296.94212704613096,99270.57142857143,288.0438174293155,1.7771860758463542,72.0,38.0,94.0,37.0,45.0,96.0,1.7
Anyang,0.9752708103345789,100005.32880434782,295.6104152513587,97737.39130434782,286.4095936650815,1.790631501570992,70.0,27.0,89.0,73.0,59.0,76.0,1.55
Hebi,1.747495863172743,100011.49305555556,296.1687825520833,98163.77777777778,287.06523980034723,1.6473032633463542,57.0,25.0,63.0,28.0,57.0,63.0,0.9
Xinxiang,0.3723380348899148,100059.0625,296.20254794034093,97784.72727272728,287.25308504971593,1.409747037020597,66.0,31.0,81.0,20.0,51.0,75.0,0.95
Jiaozuo,1.167591349283854,100115.67083333334,296.32998046875,96701.13333333332,285.056689453125,-0.1021107991536458,60.0,30.0,70.0,15.0,41.0,45.0,1.07
Puyang,-0.2083960639105903,99969.96527777778,295.0310872395833,99396.5,287.2603352864583,2.442442152235243,65.0,23.0,79.0,39.0,56.0,83.0,0.9
