,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3404216360538564,100522.9135638298,299.5042490857713,95714.77792553192,293.7953166555851,1.295717604616855,98.0,43.0,79.0,2.0,11.0,198.0,0.74
Tianjin,-0.4175193093039773,100426.88068181818,301.3416637073864,100135.74053030302,296.720673532197,1.728129531397964,103.0,42.0,66.0,6.0,18.0,206.0,0.96
Shijiazhuang,-0.9299112955729166,100502.02083333331,299.01117621527777,96684.49305555556,295.8063151041667,1.0710533989800348,49.0,32.0,49.0,4.0,13.0,145.0,0.65
Tangshan,-0.12799072265625,100470.90972222222,300.1067165798611,99278.79861111112,296.1413845486111,1.9619496663411455,110.0,46.0,84.0,5.0,18.0,219.0,0.91
Langfang,-0.09395751953125,100409.9375,302.32587890625,100210.3375,296.40576171875,1.1199737548828126,107.0,45.0,87.0,5.0,14.0,213.0,0.68
Baoding,-0.3444307767427884,100535.45192307692,299.740234375,96116.59134615384,294.55972055288464,1.230066152719351,94.0,38.0,59.0,5.0,10.0,195.0,0.42
Cangzhou,-1.01317138671875,100412.55,301.62275390625,100299.2125,296.399169921875,0.7563995361328125,70.0,41.0,52.0,4.0,11.0,176.0,0.47
Hengshui,-0.6796671549479166,100404.375,301.4808756510417,100134.14583333331,297.4228515625,0.7458445231119791,39.0,23.0,29.0,8.0,17.0,126.0,0.57
Xingtai,0.3903642134232954,100478.5018939394,298.61989524147725,98020.10416666669,295.9497218276515,1.0098234234434185,35.0,22.0,35.0,6.0,37.0,97.0,0.97
Handan,-0.3414453966864224,100509.42456896552,297.69314049030174,97371.67887931036,295.6328461745689,0.3444955760035021,50.0,15.0,31.0,4.0,7.0,160.0,0.63
Taiyuan,-2.8326124108355977,100490.77989130437,297.8205884850544,87109.65489130435,287.6010105298913,1.4342910103175952,120.0,33.0,60.0,7.0,15.0,240.0,0.71
Yangquan,-2.8039463588169644,100645.08035714286,295.55824497767856,89810.08035714286,292.46595982142856,0.5798230852399554,66.0,48.0,65.0,10.0,16.0,154.0,1.12
Changzhi,-0.5034999302455357,100658.94107142858,295.93784877232144,88700.12321428572,291.28869977678573,1.9028420584542407,50.0,29.0,50.0,9.0,10.0,153.0,0.77
Jincheng,-0.5238912831182065,100653.73641304349,296.90644106657606,90556.39402173914,292.8306300951087,2.2116772195567256,69.0,39.0,88.0,5.0,13.0,164.0,0.5
Jinan,-0.6254469348538306,100469.98185483873,299.1247007308468,98786.6633064516,295.58609501008067,-0.1920348136655746,58.0,39.0,66.0,7.0,18.0,157.0,0.61
Zibo,-0.7337268647693452,100476.3125,299.0116024925595,98390.48511904762,295.2805524553572,-0.4729112897600446,69.0,50.0,68.0,6.0,14.0,169.0,0.57
Jining,-0.897430419921875,100446.4296875,299.32080078125,99555.96875,296.6591796875,-1.7092437744140625,56.0,24.0,62.0,6.0,17.0,135.0,0.65
Dezhou,-1.0033851036658654,100416.27403846152,300.84281099759613,100109.09134615384,296.798828125,0.1127471923828125,56.0,25.0,62.0,7.0,20.0,130.0,0.82
Liaocheng,-0.15216064453125,100442.44212962964,299.5929000289352,99975.21527777778,296.90823929398147,0.2831754331235532,56.0,37.0,62.0,11.0,15.0,114.0,0.9
Binzhou,-1.296402542679398,100412.9050925926,301.00298394097223,100179.99305555556,296.2076461226852,-0.2821819164134838,66.0,34.0,53.0,7.0,7.0,173.0,0.72
Heze,-0.8574163263494318,100409.30492424245,300.68937914299244,99830.98295454546,297.0359552556818,-1.5947575424656724,42.0,17.0,38.0,5.0,13.0,135.0,0.53
Zhengzhou,-0.4087117513020833,100438.375,301.4777018229167,98253.14583333331,296.5589192708333,0.4914906819661458,46.0,17.0,46.0,3.0,10.0,136.0,0.51
Kaifeng,-0.100309826078869,100375.20535714286,302.2732282366072,99598.48511904762,297.1142578125,-0.2289566766648065,41.0,14.0,37.0,4.0,7.0,131.0,0.5
Anyang,-0.7741884977921195,100469.6820652174,299.0873174252717,98185.95923913045,296.5449643342391,-0.3554508375084918,45.0,17.0,39.0,4.0,7.0,145.0,0.48
Hebi,-0.5601467556423612,100450.97916666669,300.0969509548611,98592.21527777778,296.84950086805554,0.0196482340494791,40.0,19.0,29.0,7.0,8.0,127.0,0.5
Xinxiang,-0.2520363547585227,100445.57386363635,300.35506924715907,98158.89204545454,296.59383877840907,-0.1062247536399147,39.0,14.0,36.0,4.0,12.0,126.0,0.68
Jiaozuo,-0.7938924153645833,100477.22916666669,300.45276692708336,97042.4375,295.84069010416664,0.7172393798828125,43.0,25.0,40.0,4.0,8.0,139.0,0.43
Puyang,-0.72882080078125,100440.42361111112,299.68115234375,99862.4375,297.1697048611111,-1.021638658311632,42.0,19.0,30.0,4.0,10.0,133.0,0.5
