,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6226693011344748,102549.33909574468,276.823907081117,97310.83111702128,253.1052677885015,-1.0946470220038231,30.0,11.0,16.0,4.0,8.0,96.0,0.31
Tianjin,0.4050935687440814,102623.11553030302,278.3498165246212,102304.72537878789,258.7988702022668,-0.8731971509528883,70.0,51.0,38.0,19.0,21.0,102.0,1.08
Shijiazhuang,-0.2823299831814236,102660.1875,275.57432725694446,98512.02083333331,266.223393758138,0.1116587320963541,93.0,69.0,109.0,18.0,13.0,97.0,1.29
Tangshan,0.8527069091796875,102604.09722222222,276.95985243055554,101300.29861111112,256.797124226888,0.2066836886935764,76.0,56.0,78.0,41.0,34.0,98.0,1.8
Langfang,0.2209197998046875,102619.975,279.261328125,102401.4875,257.9776580810547,-1.3243927001953124,29.0,8.0,17.0,3.0,12.0,93.0,0.25
Baoding,0.4560535137469952,102598.32692307692,276.56351412259613,97812.76442307692,261.7692295954778,0.4524101844200721,64.0,46.0,62.0,12.0,21.0,97.0,0.9
Cangzhou,-1.5833526611328126,102652.575,277.61220703125,102528.2125,264.5172088623047,-1.3466339111328125,47.0,26.0,47.0,21.0,16.0,97.0,0.53
Hengshui,-2.246617635091146,102658.16666666669,277.4773763020833,102361.77083333331,265.4330291748047,-1.9138946533203125,96.0,72.0,89.0,22.0,22.0,84.0,1.4
Xingtai,-2.3523638176195547,102666.19886363635,275.6671697443182,99987.57386363635,266.42890097878194,-2.8131829464074336,214.0,164.0,221.0,46.0,37.0,72.0,2.45
Handan,-2.3562353726091056,102607.9073275862,275.33637526939657,99195.4547413793,268.33283049484777,-3.860747764850485,186.0,140.0,207.0,27.0,34.0,57.0,1.9
Taiyuan,0.8385149085003397,102306.26902173914,274.6404127038044,87892.15489130435,262.3175188147503,-1.5867568306300952,248.0,198.0,241.0,34.0,29.0,110.0,2.1
Yangquan,0.2411346435546875,102543.13392857143,272.4140625,90815.08035714286,264.97076633998324,-0.2923474993024553,219.0,169.0,207.0,29.0,28.0,95.0,2.43
Changzhi,-1.8808659144810267,102306.75535714286,274.29506138392856,89486.10892857143,268.7004817417689,-1.290854753766741,300.0,250.0,308.0,27.0,27.0,105.0,2.64
Jincheng,-2.2551501730213994,102168.1929347826,277.1836362092391,91419.11141304349,270.65473009192425,1.2981786313264263,311.0,261.0,287.0,13.0,24.0,80.0,1.92
Jinan,-2.331272740517893,102524.45766129032,276.8175718245968,100694.61491935483,269.9782503189579,-2.975079444146925,221.0,171.0,226.0,27.0,29.0,49.0,1.36
Zibo,-2.056182134719122,102548.16964285714,276.3098493303572,100278.50892857143,268.92300778343565,-2.737218221028646,145.0,111.0,137.0,28.0,25.0,52.0,1.33
Jining,-0.5263214111328125,102317.515625,280.94305419921875,101364.09375,272.3511199951172,-2.6462554931640625,65.0,47.0,77.0,14.0,11.0,93.0,0.6
Dezhou,-2.9690892146183896,102615.1778846154,276.7316706730769,102278.4375,267.7889862060547,-2.54507328913762,91.0,68.0,108.0,34.0,25.0,90.0,1.93
Liaocheng,-2.357299239547164,102541.59953703704,277.5815610532408,102031.9375,270.32522752549914,-3.903270015010128,148.0,113.0,169.0,19.0,17.0,65.0,1.65
Binzhou,-2.2923035798249423,102624.79398148147,276.8424840856481,102368.41898148147,266.6894491690177,-2.221593221028646,177.0,134.0,159.0,19.0,29.0,84.0,1.13
Heze,-1.2760735714074336,102343.63825757576,280.4172881155303,101719.60416666669,273.3758706757517,-3.3306131073922822,235.0,185.0,250.0,9.0,27.0,40.0,2.17
Zhengzhou,-4.1061147054036455,102273.64583333331,279.8194986979167,99928.10416666669,272.848882039388,-2.329096476236979,310.0,260.0,291.0,20.0,34.0,86.0,2.47
Kaifeng,-2.526513235909598,102315.52678571428,279.82007998511904,101475.84226190476,274.2332756405785,-3.6883435930524553,249.0,199.0,252.0,8.0,22.0,48.0,1.55
Anyang,-1.6302350914996604,102531.84510869563,276.7149711277174,100045.15489130437,270.2887314506199,-5.095503433890965,245.0,195.0,246.0,21.0,30.0,57.0,2.0
Hebi,-1.923307630750868,102521.03472222222,276.8870442708333,100492.49305555556,270.3158959282769,-5.900087144639757,205.0,155.0,246.0,18.0,40.0,53.0,2.5
Xinxiang,-3.003804987127131,102392.40340909093,278.55131392045456,99923.39204545454,271.1884890469637,-4.399623524058949,229.0,179.0,231.0,20.0,35.0,97.0,2.47
Jiaozuo,-4.573871866861979,102269.57916666666,279.7027994791667,98591.00416666668,271.34119974772136,-0.3008900960286458,299.0,249.0,326.0,24.0,35.0,96.0,3.13
Puyang,-1.0628475613064237,102468.34027777778,278.9544270833333,101841.4375,271.69024488661023,-4.66820780436198,208.0,158.0,245.0,8.0,20.0,30.0,1.5
