,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2703646396068817,102847.90425531915,270.597967918883,97537.85372340426,264.3095670659491,-1.929675812416888,15.0,6.0,14.0,2.0,15.0,49.0,0.27
Tianjin,-0.5507474957090436,102766.7196969697,274.41255326704544,102445.57196969698,269.2430059259588,-2.356195623224432,33.0,11.0,33.0,9.0,44.0,22.0,0.72
Shijiazhuang,-0.8703053792317709,102795.17361111112,274.65879991319446,98642.65277777778,270.66703626844617,-0.96319580078125,65.0,42.0,79.0,7.0,46.0,5.0,0.66
Tangshan,-0.0126122368706597,102747.85416666669,272.38905164930554,101432.76388888888,267.6532558865017,-2.4310234917534723,43.0,30.0,41.0,21.0,56.0,9.0,1.35
Langfang,-0.9754486083984376,102792.9375,274.42548828125,102572.425,265.93296508789064,-2.55894775390625,24.0,17.0,19.0,7.0,26.0,42.0,0.2
Baoding,-0.3994645338792067,102820.04807692308,273.1820537860577,97996.39423076923,267.0007535494291,-1.0907686673677883,44.0,29.0,44.0,14.0,53.0,7.0,0.32
Cangzhou,-1.3552581787109377,102735.83125,276.24189453125,102610.65,269.22056274414064,-2.61053466796875,29.0,16.0,29.0,4.0,33.0,30.0,0.17
Hengshui,-1.3720957438151042,102754.16666666669,275.9811197916667,102456.45833333331,269.3858133951823,-2.06573486328125,40.0,28.0,39.0,12.0,32.0,33.0,0.27
Xingtai,-0.7911594275272253,102717.13636363635,276.0411635890151,100060.20833333331,273.6773099032316,-1.472524931936553,48.0,28.0,48.0,7.0,46.0,4.0,0.53
Handan,-0.8346720728380926,102651.97413793104,276.8011516702586,99268.73706896552,274.67231382172685,-1.5194070750269395,52.0,33.0,54.0,11.0,37.0,11.0,0.53
Taiyuan,-0.5027286695397418,102650.55434782608,270.5599949048913,88097.00543478261,267.5187285050102,-0.4085826044497282,52.0,34.0,53.0,7.0,41.0,6.0,0.71
Yangquan,-0.1609257289341517,102746.16071428572,272.0912388392857,90987.23214285714,268.2372480119978,-0.5533534458705357,60.0,35.0,69.0,13.0,41.0,7.0,1.1
Changzhi,-1.0042572021484375,102521.72142857144,273.3225167410714,89683.84642857143,271.9772591727121,-0.4165091378348214,64.0,43.0,78.0,16.0,38.0,4.0,1.84
Jincheng,-1.1905683434527854,102465.06521739133,275.7305961277174,91655.39673913045,274.6841497006624,-0.2182802946671195,58.0,39.0,65.0,5.0,19.0,33.0,0.9
Jinan,-0.5050762545677924,102639.34677419356,275.22867313508067,100806.45564516127,273.6027074013987,-1.6444190240675405,56.0,39.0,61.0,12.0,45.0,5.0,1.16
Zibo,0.0455474853515625,102645.52380952382,274.98228236607144,100370.54166666669,272.9839928036644,-1.7030232747395833,65.0,47.0,70.0,14.0,47.0,8.0,1.14
Jining,-1.4035186767578125,102583.671875,277.20611572265625,101615.8125,275.2618103027344,-1.579803466796875,56.0,40.0,40.0,8.0,38.0,7.0,1.1
Dezhou,-0.3152172382061298,102677.79807692308,275.95162259615387,102341.375,273.2371943547176,-2.0116295447716346,39.0,17.0,39.0,7.0,44.0,9.0,0.47
Liaocheng,-1.051168371129919,102649.23148148147,277.0734592013889,102141.31944444444,275.74941112377024,-1.7412177191840277,58.0,41.0,65.0,8.0,44.0,7.0,1.07
Binzhou,-0.6734195285373263,102665.82407407407,276.5887225115741,102410.61574074074,274.42663913302954,-1.5068427191840277,56.0,40.0,52.0,18.0,47.0,4.0,1.03
Heze,-2.3454326282848013,102540.7196969697,278.7475437973485,101912.875,277.0900703198982,-1.6952403675426135,55.0,38.0,59.0,13.0,36.0,5.0,0.8
Zhengzhou,-1.7115732828776042,102453.36458333331,280.5,100100.04166666669,278.65965779622394,-1.08551025390625,50.0,35.0,34.0,7.0,30.0,19.0,0.71
Kaifeng,-2.730401175362723,102455.14285714286,280.33086867559524,101612.73214285714,278.0518871489025,-1.92144775390625,44.0,31.0,27.0,9.0,27.0,19.0,0.67
Anyang,-1.068370653235394,102589.0,278.2830757472826,100125.0054347826,276.1000804071841,-1.9306614087975544,50.0,35.0,33.0,9.0,26.0,22.0,0.78
Hebi,-0.9591183132595488,102570.5,279.0530598958333,100559.43055555556,275.88236829969617,-2.3256361219618054,49.0,34.0,48.0,9.0,36.0,17.0,0.57
Xinxiang,-1.852224176580256,102504.35227272728,279.66672585227275,100045.78409090907,276.91124101118606,-1.9799527254971592,52.0,35.0,53.0,12.0,35.0,10.0,0.7
Jiaozuo,-1.6329681396484377,102462.45,280.11334635416665,98777.34166666666,277.2926981608073,-0.8317342122395833,59.0,42.0,65.0,7.0,35.0,9.0,0.57
Puyang,-1.7749820285373263,102597.76388888888,278.22178819444446,101971.76388888888,277.0782233344184,-1.5302802191840277,51.0,36.0,35.0,9.0,35.0,15.0,0.73
