,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.358728936377992,101616.73537234042,284.70933240525267,96608.14627659574,280.12684923537233,-0.1888505651595744,46.0,32.0,45.0,3.0,28.0,61.0,0.63
Tianjin,-0.6757692279237689,101559.13446969698,284.9558253432765,101253.57954545454,281.8372099905303,-2.523052793560606,51.0,36.0,42.0,5.0,25.0,71.0,0.89
Shijiazhuang,-1.594031439887153,101537.47222222222,288.0685492621528,97597.23611111112,282.4474283854167,-0.0106065538194444,69.0,50.0,82.0,5.0,28.0,81.0,0.54
Tangshan,-3.057437472873264,101547.66666666669,284.39076063368054,100294.625,282.2702365451389,-2.8839789496527777,37.0,26.0,24.0,6.0,26.0,78.0,0.67
Langfang,-0.944232177734375,101579.1125,285.136181640625,101368.575,281.22236328125,-1.302294921875,42.0,27.0,42.0,5.0,32.0,75.0,0.45
Baoding,-1.0549105130709135,101560.16346153848,286.5824631911058,96990.66346153848,281.3273737980769,-0.1198167067307692,58.0,36.0,65.0,8.0,32.0,67.0,0.52
Cangzhou,-0.982635498046875,101496.975,285.266162109375,101377.375,282.161279296875,-2.3807861328125,64.0,46.0,59.0,4.0,29.0,59.0,1.02
Hengshui,-1.378265380859375,101495.42708333331,286.655517578125,101212.0,282.8601888020833,-1.1734212239583333,53.0,37.0,43.0,7.0,34.0,65.0,0.55
Xingtai,-1.1439865574692234,101498.21022727272,287.6072813091856,98967.00378787878,283.5335878314394,-0.3850319602272727,78.0,57.0,86.0,4.0,49.0,67.0,0.45
Handan,-0.925317172346444,101478.1099137931,287.79836509967674,98250.36637931036,283.98979660560343,-0.6052330280172413,81.0,60.0,92.0,5.0,47.0,72.0,0.6
Taiyuan,-1.235167130180027,101331.66576086955,286.3616996433424,87564.25543478261,281.5503991168478,0.4120244565217391,66.0,48.0,71.0,6.0,68.0,37.0,0.8
Yangquan,-1.7047511509486608,101492.3125,286.1813267299107,90346.05357142857,281.07045200892856,-0.4080636160714285,83.0,61.0,80.0,9.0,29.0,101.0,0.8
Changzhi,-0.710345458984375,101455.7017857143,286.03118722098213,89160.83928571429,283.0021484375,1.0773158482142855,99.0,74.0,77.0,9.0,28.0,77.0,1.48
Jincheng,-1.0760299019191577,101479.44836956522,286.2425590183424,91087.34239130437,283.6022843070652,1.064750339673913,76.0,56.0,86.0,5.0,14.0,115.0,1.16
Jinan,-0.2816093198714717,101399.09879032258,285.56075951360884,99647.41532258064,283.66207787298384,-1.867912046370968,53.0,37.0,54.0,5.0,22.0,63.0,0.58
Zibo,0.7584882463727679,101377.15178571428,285.4084007626488,99204.88690476192,283.5129743303572,-2.116396949404762,90.0,67.0,65.0,6.0,23.0,62.0,0.87
Jining,0.5650634765625,101354.3203125,287.479248046875,100434.34375,285.251708984375,-1.771392822265625,81.0,60.0,64.0,7.0,21.0,67.0,0.92
Dezhou,-0.8112393892728366,101448.34134615384,285.6572453425481,101126.66346153848,283.1500901442308,-1.9712289663461535,36.0,25.0,35.0,3.0,18.0,91.0,0.62
Liaocheng,-0.5417039659288194,101440.78935185184,286.47865125868054,100955.93981481482,284.4381148726852,-1.6895978009259258,76.0,56.0,81.0,6.0,30.0,54.0,0.6
Binzhou,0.7801638002748843,101415.50231481482,285.27820276331016,101170.5324074074,282.7223307291667,-3.089011863425926,54.0,38.0,50.0,8.0,23.0,72.0,1.12
Heze,0.4781725334398674,101404.21022727272,286.81721265388256,100805.27651515152,284.9949988162879,-0.9900272253787878,79.0,58.0,102.0,6.0,52.0,28.0,0.83
Zhengzhou,-1.4533793131510415,101449.46875,287.9956868489583,99193.33333333331,285.2830403645833,1.3030598958333333,60.0,36.0,70.0,6.0,36.0,74.0,0.83
Kaifeng,-1.1383216494605657,101428.81845238096,287.018798828125,100622.93452380953,285.3119884672619,0.5718470982142857,64.0,36.0,78.0,5.0,55.0,33.0,0.78
Anyang,-0.7175890051800272,101448.19836956522,287.8401303498641,99097.77717391304,284.5693359375,0.1553583559782608,66.0,41.0,81.0,3.0,41.0,66.0,0.64
Hebi,-0.4812655978732639,101444.29861111112,288.1963161892361,99529.23611111112,284.78309461805554,0.4495442708333333,69.0,50.0,83.0,9.0,42.0,60.0,0.54
Xinxiang,-0.5592623623934659,101450.00568181818,287.78628817471593,99094.53409090907,285.0765269886364,0.7593217329545454,78.0,57.0,81.0,7.0,35.0,67.0,0.48
Jiaozuo,-1.385150146484375,101462.8375,288.561767578125,97923.125,284.79694010416665,0.1690104166666666,103.0,77.0,123.0,7.0,28.0,86.0,1.13
Puyang,-0.4315151638454861,101431.84027777778,286.6728786892361,100834.90277777778,284.9157986111111,-0.85205078125,75.0,55.0,92.0,4.0,54.0,40.0,1.13
