,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1481949826504321,102600.90026595745,277.42712142619683,97424.01861702128,264.73781829184674,-0.9167249963638632,46.0,12.0,46.0,2.0,42.0,30.0,0.41
Tianjin,-2.3370199492483428,102563.39204545454,280.81633226799244,102249.91287878789,265.97498760801375,-1.0061437433416194,68.0,49.0,86.0,39.0,61.0,27.0,2.12
Shijiazhuang,0.2358178032769097,102561.99305555556,280.9640299479167,98504.56944444444,264.6873406304253,-1.4319644504123263,80.0,43.0,109.0,16.0,54.0,29.0,0.74
Tangshan,-1.1047854953342011,102568.0,278.8224283854167,101280.51388888888,266.0697191026476,-1.0142398410373263,109.0,53.0,167.0,61.0,79.0,12.0,4.6
Langfang,-1.8240509033203125,102563.5875,281.071875,102348.125,264.81248168945314,-1.1433197021484376,53.0,28.0,55.0,12.0,53.0,27.0,0.88
Baoding,-0.7362729586087741,102571.00480769233,279.77013221153845,97862.14423076923,264.5636761005108,-1.394525381234976,54.0,27.0,57.0,13.0,42.0,37.0,0.55
Cangzhou,-3.0478057861328125,102492.64375,282.45517578125,102370.25,266.20525512695315,-1.5841644287109375,68.0,41.0,86.0,19.0,54.0,33.0,1.17
Hengshui,-0.7219594319661459,102465.01041666669,282.1603190104167,102173.16666666669,263.28355916341144,-2.415227254231771,69.0,50.0,77.0,13.0,60.0,22.0,0.55
Xingtai,0.8575823234789299,102490.99053030302,282.3485292376894,99890.91287878789,262.74582094134706,-3.2300724838719224,68.0,34.0,85.0,13.0,29.0,64.0,0.65
Handan,0.9194751607960668,102443.11853448275,282.0921841325431,99145.26293103448,263.7540293726428,-3.1938029322130927,86.0,38.0,122.0,22.0,43.0,50.0,1.07
Taiyuan,-0.1380688211192255,102469.41576086955,276.39047639266306,88245.16847826086,261.39924289869225,-0.1174216892408288,70.0,28.0,90.0,27.0,63.0,25.0,1.0
Yangquan,0.1930040631975446,102553.5625,278.14083426339283,91060.76785714286,263.879390171596,0.3584311349051339,67.0,42.0,83.0,34.0,62.0,22.0,1.08
Changzhi,-0.0112091064453125,102386.69464285714,278.04476841517857,89844.81071428572,260.6970520019531,-0.4126905168805803,75.0,34.0,100.0,17.0,70.0,29.0,1.74
Jincheng,-0.3017491879670516,102337.76358695651,280.12417204483694,91789.2554347826,261.9409378715183,-1.1553377897843071,120.0,61.0,189.0,40.0,72.0,15.0,2.6
Jinan,0.305115238312752,102387.42943548386,282.24900768649195,100597.70564516127,268.7457541188886,1.1139619888797885,85.0,45.0,120.0,20.0,71.0,37.0,1.08
Zibo,-0.0406733921595982,102374.67559523808,282.8084774925595,100169.125,266.1956569126674,1.0574173700241816,110.0,64.0,169.0,59.0,74.0,18.0,2.05
Jining,1.3367156982421875,102394.0,283.31011962890625,101444.0,271.7190856933594,1.9477691650390625,74.0,50.0,98.0,29.0,35.0,65.0,0.7
Dezhou,-0.1906562218299279,102398.66826923077,282.6047551081731,102069.125,266.6947232759916,-0.2828216552734375,80.0,45.0,110.0,24.0,65.0,26.0,0.8
Liaocheng,1.819295812536169,102382.24305555556,283.1686378761574,101881.68055555556,269.0462996871383,-0.700338293004919,89.0,61.0,127.0,30.0,54.0,41.0,0.75
Binzhou,-2.1204104953342013,102418.0300925926,282.5944191261574,102170.05092592593,267.5617800112124,-1.1267705846715856,85.0,63.0,108.0,52.0,90.0,14.0,1.5
Heze,2.470005382191052,102359.7481060606,284.3771158854167,101742.36742424245,271.2419738769531,2.0630146373401987,82.0,53.0,113.0,16.0,33.0,69.0,0.67
Zhengzhou,0.9622853597005208,102347.79166666669,283.6424153645833,100044.95833333331,271.7792460123698,0.6726633707682291,114.0,64.0,178.0,14.0,87.0,10.0,0.85
Kaifeng,1.938539777483259,102369.29464285714,284.47188895089283,101540.45833333331,271.6214381626674,2.0351424444289434,71.0,52.0,90.0,23.0,42.0,58.0,1.1
Anyang,1.4803924560546875,102365.60054347826,283.2278575067935,99975.69021739133,267.6727653171705,-1.3890334419582202,103.0,77.0,132.0,34.0,46.0,41.0,1.57
Hebi,1.2883351643880208,102338.57638888888,283.6629231770833,100389.23611111112,267.7269999186198,-0.9811180962456596,83.0,48.0,115.0,28.0,48.0,41.0,1.23
Xinxiang,1.623503251509233,102327.6875,283.4510387073864,99936.89772727272,269.1025029962713,0.4875973788174716,95.0,54.0,140.0,26.0,93.0,12.0,0.98
Jiaozuo,0.8215382893880209,102338.52083333331,282.65185546875,98741.45833333331,267.1961405436198,-0.5958099365234375,98.0,60.0,146.0,30.0,78.0,11.0,1.05
Puyang,2.6271480984157987,102365.39583333331,284.03618706597223,101748.95833333331,270.8511318630642,-0.2781558566623264,76.0,56.0,101.0,14.0,46.0,45.0,0.9
