,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5977497506648937,100772.18085106384,298.3079236619016,95917.10638297872,293.8444928108378,-0.1442176331865026,63.0,45.0,55.0,3.0,63.0,26.0,0.99
Tianjin,-2.178104285037879,100672.34848484848,300.2967640269886,100378.66666666669,294.9793516216856,-1.554409142696496,65.0,47.0,53.0,3.0,37.0,50.0,1.21
Shijiazhuang,-1.1541883680555556,100660.81944444444,301.75371636284723,96830.22222222222,294.3177897135417,-2.16719224717882,63.0,45.0,75.0,14.0,29.0,116.0,0.91
Tangshan,-1.5110405815972223,100704.75,299.4354654947917,99504.77777777778,295.13685438368054,0.1073845757378472,66.0,39.0,82.0,51.0,72.0,22.0,5.28
Langfang,-1.93349609375,100660.725,301.702392578125,100459.0,294.533642578125,-1.926556396484375,54.0,38.0,55.0,3.0,36.0,103.0,0.57
Baoding,-1.7857759915865383,100735.03846153848,299.68380033052887,96292.78846153848,293.5896747295673,-1.1191758375901442,46.0,32.0,46.0,7.0,21.0,125.0,0.63
Cangzhou,-3.0333251953125,100574.05625,303.346337890625,100460.025,295.296923828125,-2.284539794921875,66.0,48.0,59.0,28.0,24.0,63.0,1.3
Hengshui,-1.2915445963541667,100479.94791666669,305.5892740885417,100209.45833333331,294.9711100260417,-2.018198649088541,118.0,89.0,152.0,23.0,27.0,87.0,0.85
Xingtai,-0.2104196259469697,100502.82575757576,305.2205921519886,98052.39393939394,293.75065843986744,-2.402242949514678,93.0,60.0,135.0,18.0,40.0,111.0,0.97
Handan,-0.5796235183189655,100467.6724137931,306.4027225889009,97350.44827586209,292.6979812095905,0.1843272242052801,174.0,132.0,250.0,54.0,96.0,73.0,2.42
Taiyuan,-0.2084536345108695,100866.47826086955,296.61751655910325,87334.91304347826,291.1293202275815,1.0394167692764946,73.0,53.0,90.0,8.0,40.0,117.0,1.29
Yangquan,-0.1595982142857142,100829.60714285714,297.0267508370536,89944.5,292.7015555245536,0.374908447265625,103.0,77.0,136.0,17.0,60.0,94.0,1.77
Changzhi,-0.1335239955357142,100739.90714285716,300.3332798549107,88786.4857142857,289.28646065848216,0.1705976213727678,106.0,80.0,131.0,13.0,26.0,171.0,1.32
Jincheng,-0.8818996263586957,100637.14130434782,302.1859608525815,90582.65217391304,290.24820609714675,1.2826657502547554,95.0,71.0,123.0,30.0,39.0,174.0,1.98
Jinan,0.5081432711693549,100510.79032258064,305.5130339591734,98834.93548387096,296.0888278099798,0.4900010631930444,100.0,67.0,150.0,16.0,33.0,132.0,1.29
Zibo,-0.2965262276785714,100542.13095238096,305.2840053013393,98465.85714285714,295.64496140252976,-0.714447021484375,125.0,95.0,168.0,45.0,46.0,168.0,2.08
Jining,0.264801025390625,100478.4140625,306.6849365234375,99592.5625,296.3291015625,1.490478515625,59.0,36.0,67.0,15.0,21.0,150.0,0.9
Dezhou,-0.2863957331730769,100468.2403846154,305.6133751502404,100161.76923076923,296.12960111177887,0.3552269568810096,94.0,70.0,127.0,37.0,31.0,146.0,1.3
Liaocheng,0.6001699942129629,100421.81481481482,307.09117296006946,99957.96296296296,295.6098361545139,1.740088568793403,105.0,72.0,159.0,2.0,23.0,121.0,0.85
Binzhou,-1.914731626157408,100519.5925925926,304.91654911747685,100286.5925925926,295.8776312934028,-0.9810847529658564,100.0,75.0,105.0,15.0,34.0,69.0,1.43
Heze,0.0156102035984848,100437.91666666669,307.725800485322,99861.87878787878,295.4531915838068,1.986132997455019,84.0,52.0,118.0,16.0,19.0,160.0,1.2
Zhengzhou,-0.2121988932291666,100390.47916666669,308.2023111979167,98218.70833333331,292.9415690104167,1.4891255696614585,94.0,62.0,138.0,9.0,49.0,162.0,0.92
Kaifeng,0.4780738467261904,100405.17857142857,308.21778506324404,99630.42857142857,294.5700916108631,2.037506103515625,81.0,58.0,111.0,4.0,21.0,147.0,0.8
Anyang,-0.4786217730978261,100424.90217391304,307.369384765625,98157.73913043478,293.746337890625,1.8818505328634512,132.0,83.0,214.0,57.0,67.0,126.0,3.05
Hebi,-0.4334309895833333,100404.58333333331,307.8563639322917,98559.66666666669,293.8426920572917,2.0547587076822915,74.0,41.0,98.0,17.0,29.0,148.0,1.03
Xinxiang,-0.5583274147727273,100420.46590909093,307.45265891335225,98148.04545454546,293.86068448153407,1.7696616432883523,78.0,55.0,105.0,20.0,39.0,155.0,1.0
Jiaozuo,-1.1482096354166669,100424.98333333334,307.055712890625,97011.26666666666,292.72862955729164,0.681646728515625,69.0,34.0,87.0,32.0,27.0,149.0,1.23
Puyang,0.0681966145833333,100406.0,308.00621202256946,99832.88888888888,295.13555230034723,2.299007839626736,105.0,46.0,159.0,9.0,19.0,162.0,1.2
