,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.194073940845246,100097.2739361702,299.9730510305851,95297.8710106383,281.85063788231383,5.145880841194315,99.0,34.0,118.0,4.0,15.0,199.0,0.45
Tianjin,-0.0491726037227746,100147.92045454546,302.43705610795456,99857.24431818182,283.7316080729167,5.767749670780066,71.0,16.0,53.0,6.0,15.0,177.0,0.39
Shijiazhuang,0.8635236952039931,100046.65277777778,300.8547092013889,96256.00694444444,286.17583550347223,4.613571166992188,60.0,31.0,70.0,18.0,22.0,153.0,0.83
Tangshan,-0.1895362006293403,100278.31944444444,299.6780056423611,99086.11805555556,283.1213107638889,5.612241956922743,96.0,24.0,61.0,16.0,21.0,197.0,0.6
Langfang,1.2360931396484376,100069.4,303.46630859375,99870.1625,284.2359375,6.160592651367187,101.0,17.0,69.0,8.0,13.0,201.0,0.4
Baoding,1.0932934100811298,100093.04807692308,299.6379206730769,95687.08173076923,285.0719651442308,4.642379760742188,76.0,22.0,101.0,10.0,12.0,175.0,0.5
Cangzhou,1.4145355224609375,100167.70625,302.42880859375,100054.3625,287.366455078125,6.434152221679687,76.0,14.0,84.0,10.0,10.0,181.0,0.5
Hengshui,1.3272145589192708,100129.92708333331,303.2311197916667,99860.60416666669,287.6927897135417,6.895065307617188,52.0,27.0,54.0,12.0,14.0,139.0,0.6
Xingtai,1.3532007390802556,100133.5946969697,303.4886067708333,97696.24431818182,285.5598514441288,5.678616148052794,70.0,36.0,90.0,22.0,34.0,167.0,0.83
Handan,2.8917336299501617,100192.6077586207,304.82351158405174,97081.0625,283.84282394935343,5.065180811388739,111.0,40.0,91.0,12.0,10.0,222.0,0.5
Taiyuan,5.828582100246264,100159.55978260867,296.6937415081522,86780.97554347826,276.62421450407606,1.669659821883492,138.0,105.0,215.0,44.0,53.0,175.0,1.33
Yangquan,3.562013898577009,100147.19642857143,294.8099888392857,89379.13392857143,283.8015485491072,1.660306658063616,37.0,14.0,32.0,21.0,23.0,119.0,0.85
Changzhi,5.445454188755581,100488.21071428571,297.73702566964283,88552.91964285714,282.00087890625,2.564212908063616,55.0,21.0,59.0,8.0,12.0,160.0,0.44
Jincheng,5.137855198072351,100627.83152173914,299.8400560461956,90542.54076086955,283.6875636888587,1.4506126072095789,88.0,33.0,89.0,12.0,15.0,190.0,1.07
Jinan,0.3371547575919859,100434.46370967742,301.07242313508067,98752.70766129032,288.9061712449597,5.4133128504599295,78.0,31.0,76.0,9.0,15.0,182.0,0.57
Zibo,-0.6276949927920387,100546.86309523808,299.2002883184524,98457.34821428572,289.01192801339283,5.914119902111235,56.0,24.0,62.0,8.0,14.0,158.0,0.37
Jining,1.0436248779296875,100406.3671875,304.9481201171875,99520.9375,288.03082275390625,4.9217071533203125,116.0,42.0,109.0,13.0,13.0,232.0,1.17
Dezhou,1.8662989689753609,100308.72115384616,302.2595402644231,100001.90865384616,288.53031099759613,5.720542320838342,52.0,26.0,54.0,9.0,17.0,131.0,0.5
Liaocheng,1.6078270806206598,100245.94907407407,304.7316623263889,99782.98842592593,286.935962818287,5.269784998010706,111.0,48.0,136.0,11.0,13.0,221.0,0.8
Binzhou,0.901266027379919,100362.77314814816,300.83922887731484,100129.24768518518,287.436107494213,6.568540785047743,63.0,19.0,75.0,10.0,17.0,154.0,0.77
Heze,2.853200739080256,100336.72348484848,306.8541370738636,99763.0018939394,286.84625059185606,5.075544415098248,110.0,24.0,170.0,7.0,21.0,164.0,0.57
Zhengzhou,2.962102254231771,100324.79166666669,307.9689127604167,98158.1875,285.9514973958333,2.828211466471354,65.0,26.0,73.0,6.0,17.0,172.0,0.57
Kaifeng,3.130722045898437,100334.75595238096,307.88304501488096,99562.82440476192,287.20054408482144,4.734711419968378,82.0,19.0,114.0,5.0,9.0,153.0,0.45
Anyang,3.603675510572351,100240.92934782608,306.30829653532606,97975.41032608696,284.43357252038044,4.973328300144361,114.0,40.0,143.0,10.0,13.0,227.0,0.5
Hebi,3.823972913953993,100239.23611111112,307.0152994791667,98397.39583333331,284.6248372395833,4.886466132269965,104.0,38.0,87.0,8.0,11.0,208.0,0.5
Xinxiang,3.686208551580256,100292.44318181818,307.03542258522725,98023.01704545454,285.03662109375,4.057640769264915,135.0,39.0,101.0,14.0,19.0,269.0,0.57
Jiaozuo,4.3279876708984375,100365.35833333334,306.9360026041667,96954.6625,283.6925455729167,0.9612925211588542,106.0,41.0,96.0,10.0,18.0,211.0,0.55
Puyang,3.0640987820095487,100224.125,306.85308159722223,99653.17361111112,285.70176866319446,5.473922729492188,68.0,13.0,86.0,5.0,9.0,151.0,0.35
