,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8146047389253657,100342.0079787234,292.22287961269944,95480.8204787234,281.4331885804521,-2.074779104679189,19.0,6.0,16.0,3.0,24.0,61.0,0.25
Tianjin,-1.2634069269353694,100131.58712121211,295.0521203243371,99837.95265151517,284.90327592329544,-2.6649068196614585,74.0,54.0,86.0,12.0,29.0,101.0,1.16
Shijiazhuang,-0.6142222086588541,100212.95833333331,296.703857421875,96404.4375,282.01714409722223,-2.998050265842014,76.0,36.0,101.0,12.0,18.0,75.0,0.51
Tangshan,-0.4924774169921875,100133.40277777778,292.32793511284723,98930.6875,286.75542534722223,-1.6156717936197915,103.0,77.0,120.0,37.0,47.0,66.0,2.33
Langfang,-1.6680633544921877,100155.3875,296.072021484375,99954.2875,282.39599609375,-2.586749267578125,23.0,10.0,20.0,2.0,10.0,74.0,0.17
Baoding,-0.5678980900691106,100276.16826923077,294.1044358473558,95846.91826923077,280.0983698918269,-2.265148456280048,51.0,16.0,52.0,11.0,24.0,50.0,0.18
Cangzhou,-1.981149291992188,100033.85,297.031787109375,99919.9125,287.54169921875,-3.513873291015625,66.0,48.0,58.0,16.0,27.0,90.0,0.73
Hengshui,-1.6521453857421875,99996.61458333331,298.4130045572917,99725.47916666669,286.059814453125,-3.3592427571614585,68.0,31.0,86.0,13.0,32.0,99.0,0.57
Xingtai,1.0355099764737217,100016.48863636365,297.6849920099432,97577.52840909093,285.69115471117425,-2.525731867009944,55.0,39.0,59.0,13.0,25.0,103.0,0.65
Handan,2.453668528589709,99954.7198275862,298.0361749057112,96853.4375,286.4332401670259,0.4502826559132543,73.0,37.0,95.0,55.0,62.0,46.0,1.8
Taiyuan,1.0540685239045515,100481.82065217392,290.1556874150815,87025.39402173914,279.2411047894022,-1.6036098314368206,49.0,13.0,49.0,8.0,65.0,30.0,0.68
Yangquan,1.2224012102399553,100404.58928571428,292.4017508370536,89593.4375,279.95445033482144,-1.0669948032924108,51.0,25.0,51.0,31.0,71.0,27.0,0.6
Changzhi,1.593550763811384,100344.25357142858,292.7834751674107,88438.66607142857,282.7372907366071,-0.027862548828125,55.0,23.0,60.0,11.0,40.0,108.0,1.0
Jincheng,1.378924162491508,100324.42934782608,294.2513905400815,90287.48097826086,286.9596849524456,-0.3070320461107337,93.0,45.0,136.0,14.0,98.0,41.0,1.16
Jinan,1.3780886742376512,100007.11693548386,297.561767578125,98324.63104838708,291.16294417842744,3.430019255607359,73.0,34.0,95.0,13.0,17.0,141.0,0.69
Zibo,1.834752400716145,100026.48214285714,296.5211239769345,97939.62797619047,291.68031529017856,2.9961329868861606,61.0,36.0,72.0,20.0,22.0,142.0,0.88
Jining,0.6192779541015625,100107.390625,297.79351806640625,99216.40625,291.2313232421875,3.3656005859375,65.0,34.0,79.0,13.0,14.0,112.0,0.95
Dezhou,1.1208601731520431,99916.25,298.8140211838942,99609.36057692308,290.3141902043269,0.8765094463641827,73.0,30.0,95.0,13.0,22.0,120.0,0.8
Liaocheng,1.8426734076605904,99906.0324074074,300.50411422164353,99440.58564814816,290.28510199652777,3.7176886664496527,88.0,41.0,126.0,13.0,24.0,95.0,0.87
Binzhou,-0.2431555853949653,99928.38425925926,297.552074291088,99695.4375,293.0128942418981,0.5961970576533565,75.0,43.0,99.0,13.0,23.0,123.0,1.0
Heze,2.5381437359434185,100053.07954545454,299.8411828243371,99475.07386363635,291.62054628314394,3.6498422333688447,86.0,48.0,122.0,9.0,20.0,93.0,0.4
Zhengzhou,1.3300323486328125,100117.60416666669,299.260009765625,97941.60416666669,293.7511393229167,1.8770853678385415,67.0,32.0,84.0,8.0,32.0,129.0,0.8
Kaifeng,2.19259280250186,100095.49404761904,300.5558151971726,99317.96130952382,293.5102074032738,3.106903076171875,80.0,42.0,110.0,9.0,32.0,97.0,0.95
Anyang,2.8790515402088994,99964.61413043478,299.6252016813859,97703.13315217392,289.1426842730978,2.4946408479110054,76.0,32.0,102.0,17.0,35.0,113.0,0.93
Hebi,2.829435560438368,99965.09722222222,300.05742730034723,98122.4375,289.08978949652777,2.458248562282986,59.0,27.0,59.0,12.0,17.0,167.0,0.37
Xinxiang,2.325105146928267,100062.68181818182,299.4146617542614,97791.52840909093,291.15531782670456,1.930145263671875,79.0,39.0,108.0,21.0,48.0,76.0,0.8
Jiaozuo,1.4508982340494792,100127.59166666666,297.8665852864584,96715.2375,291.6094075520833,-0.1021464029947916,85.0,37.0,120.0,17.0,81.0,53.0,1.4
Puyang,2.88271247016059,99941.83333333331,300.956298828125,99366.82638888888,291.0495334201389,4.08894517686632,80.0,48.0,110.0,4.0,24.0,109.0,0.9
