,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4675919553066822,102749.69281914894,272.1175874750665,97478.98271276597,267.5257795617936,1.9158812177942155,39.0,27.0,28.0,2.0,17.0,58.0,0.41
Tianjin,0.5634613037109375,102859.61174242424,273.3451334635417,102538.50946969698,265.761357162938,1.5655767267400569,26.0,12.0,17.0,5.0,21.0,82.0,0.52
Shijiazhuang,-1.147611829969618,102815.90277777778,274.76597764756946,98687.3125,272.0882195366753,0.8816969129774306,50.0,35.0,47.0,3.0,21.0,53.0,0.7
Tangshan,0.3413204616970486,102812.04166666669,272.3043891059028,101497.72916666669,262.2186991373698,0.4552374945746528,26.0,16.0,26.0,5.0,22.0,79.0,0.47
Langfang,0.4504241943359375,102858.825,274.237548828125,102638.1125,268.63836059570315,1.558416748046875,35.0,23.0,35.0,7.0,17.0,85.0,0.3
Baoding,-0.0634918212890625,102816.7596153846,273.6406813401442,98023.12019230767,270.4180931678185,1.3255403958834135,40.0,28.0,33.0,3.0,22.0,71.0,0.39
Cangzhou,-0.7564361572265625,102950.1125,273.031494140625,102824.2375,267.2766906738281,0.163079833984375,38.0,23.0,38.0,7.0,26.0,79.0,0.53
Hengshui,-1.2744293212890625,102936.48958333331,274.06689453125,102637.6875,270.4491678873698,-0.0384419759114583,49.0,34.0,40.0,6.0,26.0,55.0,0.63
Xingtai,-1.031502001213305,102898.2481060606,274.44089577414775,100233.02462121211,272.0427847197561,0.6020942456794508,36.0,25.0,31.0,3.0,13.0,67.0,0.73
Handan,-1.2064403665476833,102906.9202586207,274.7562550511853,99508.9849137931,272.22153341359103,0.2239390406115301,49.0,34.0,38.0,4.0,18.0,61.0,0.82
Taiyuan,2.405597852623981,102659.79619565218,272.74164614470106,88246.37771739131,264.327868917714,-0.8178803817085598,44.0,11.0,44.0,12.0,16.0,95.0,0.5
Yangquan,0.2822113037109375,102618.47321428572,274.2023228236607,91024.24107142857,267.9466334751674,-0.5266069684709821,59.0,42.0,45.0,31.0,45.0,64.0,1.15
Changzhi,1.4502916608537946,102686.32321428572,274.43321010044644,89906.95535714286,268.1413879394531,-0.0034624372209821,36.0,25.0,32.0,11.0,12.0,97.0,0.62
Jincheng,1.198863817297894,102778.29619565218,276.110107421875,91979.11684782608,270.74456389054006,0.8444837487262228,55.0,27.0,59.0,4.0,17.0,86.0,0.84
Jinan,-0.4281276579826109,102922.15524193548,271.76988564768146,101057.36088709676,268.14611324187246,-2.16815677765877,38.0,18.0,38.0,7.0,19.0,76.0,0.51
Zibo,0.0931767054966517,102893.48511904762,270.7341773623512,100578.76488095238,266.29670787992933,-2.882145472935268,27.0,13.0,27.0,7.0,16.0,79.0,0.37
Jining,0.3836212158203125,102858.515625,274.3814697265625,101879.125,270.9278869628906,-3.327789306640625,42.0,28.0,42.0,5.0,17.0,68.0,0.7
Dezhou,-1.0137622539813702,102957.21634615384,272.4404109074519,102616.62019230767,268.54283024714545,-1.0578355055588942,40.0,26.0,40.0,7.0,13.0,88.0,0.48
Liaocheng,-0.8772215666594328,102935.91898148147,274.1186433015046,102421.03472222222,271.0527015968605,-1.2410244411892362,44.0,31.0,41.0,6.0,14.0,68.0,0.48
Binzhou,-0.3821767171223958,102954.12268518518,271.39027235243054,102694.07175925926,265.2504012496383,-1.7531772189670138,35.0,12.0,35.0,8.0,10.0,91.0,0.7
Heze,-0.1526253440163352,102920.33901515152,275.5840657552083,102284.7821969697,271.806279037938,-2.760003292199337,36.0,25.0,35.0,4.0,14.0,75.0,0.47
Zhengzhou,-0.9004465738932291,102924.10416666669,278.2225748697917,100556.4375,273.99767049153644,0.033172607421875,47.0,33.0,35.0,5.0,22.0,64.0,0.74
Kaifeng,-0.7923329671223959,102955.33035714286,276.7140880766369,102103.09821428572,272.6570129394531,-1.8275974818638392,33.0,23.0,31.0,5.0,13.0,74.0,0.47
Anyang,-1.0683746337890625,102927.22010869563,275.4827297044837,100445.33423913045,272.6100530209749,-0.2814503545346467,58.0,41.0,42.0,3.0,21.0,56.0,0.74
Hebi,-1.2799631754557292,102941.46527777778,276.1752115885417,100910.03472222222,272.80762057834204,-0.1491190592447916,54.0,38.0,48.0,4.0,30.0,51.0,0.82
Xinxiang,-0.9898945201526989,102936.59659090907,276.70003995028407,100458.08522727272,272.8620910644531,-0.0896523215553977,55.0,39.0,53.0,7.0,22.0,58.0,0.95
Jiaozuo,-0.5273590087890625,102901.07083333332,278.751904296875,99193.8125,274.47862752278644,1.3775736490885415,61.0,44.0,58.0,3.0,19.0,47.0,1.07
Puyang,-0.8404015435112847,102934.09027777778,275.23369683159723,102299.8125,272.0437316894531,-1.4388326009114585,39.0,27.0,29.0,2.0,17.0,66.0,0.63
