,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8302923973570479,102789.27659574468,276.53959753158244,97579.83111702128,260.837916922062,0.8109289940367354,21.0,10.0,21.0,3.0,22.0,51.0,0.33
Tianjin,1.535028631036932,102875.64393939394,278.84541459517044,102557.9981060606,260.9660713889382,-0.1638447154651988,18.0,8.0,18.0,6.0,20.0,57.0,0.33
Shijiazhuang,-0.31817626953125,102889.20833333331,278.49395073784723,98788.46527777778,264.78584628634985,0.9194318983289932,32.0,13.0,32.0,6.0,23.0,54.0,0.23
Tangshan,2.215488009982639,102829.40277777778,277.7435709635417,101528.77083333331,260.62547302246094,0.142820570203993,25.0,11.0,25.0,14.0,17.0,60.0,0.3
Langfang,1.12239990234375,102888.65,279.235009765625,102670.7875,261.3493988037109,0.3797454833984375,34.0,13.0,34.0,6.0,30.0,46.0,0.47
Baoding,0.943335899939904,102879.01442307692,277.4969012920673,98120.62980769233,262.92531527005707,1.5655177189753606,32.0,18.0,32.0,8.0,23.0,54.0,0.42
Cangzhou,0.73375244140625,102931.83125,279.86279296875,102808.3375,264.44183044433595,-0.5226470947265625,43.0,28.0,43.0,19.0,37.0,48.0,1.03
Hengshui,0.1508585611979166,102946.55208333331,280.5806477864583,102653.60416666669,264.4110361735026,-0.6164296468098959,58.0,28.0,66.0,8.0,21.0,52.0,0.65
Xingtai,-1.0069339636600378,102918.18181818182,279.6322872277462,100280.02840909093,266.3289975253019,-0.0144306529651988,44.0,26.0,44.0,8.0,24.0,53.0,0.55
Handan,-1.2721599710398708,102904.21551724138,279.5436843345905,99534.2823275862,268.772344655004,-0.7219853894463901,54.0,15.0,58.0,10.0,21.0,52.0,0.65
Taiyuan,0.5152349057404891,102675.54347826086,276.1070715862772,88313.24184782608,264.5425288988196,0.544827005137568,56.0,28.0,61.0,15.0,35.0,40.0,0.53
Yangquan,0.2652500697544643,102762.32142857143,276.14254324776783,91168.29464285714,265.73631286621094,-0.2889905657087053,50.0,33.0,50.0,14.0,29.0,40.0,0.68
Changzhi,-0.7275652204241071,102813.99285714286,275.2662039620536,89989.56607142858,270.84021911621096,1.093082536969866,53.0,31.0,55.0,6.0,27.0,25.0,0.97
Jincheng,-1.15264892578125,102843.93478260867,275.94912321671194,92004.8070652174,273.6555553933849,1.2136873991593071,53.0,37.0,54.0,6.0,27.0,33.0,0.66
Jinan,-0.7607953471522177,102879.21774193548,280.527335874496,101070.5504032258,271.29742677750124,-2.157899425875756,39.0,17.0,39.0,7.0,21.0,56.0,0.26
Zibo,-0.8603777204241071,102884.45238095238,279.7437337239583,100638.46130952382,270.87052045549666,-2.237023489815848,35.0,15.0,35.0,8.0,17.0,68.0,0.25
Jining,-1.12469482421875,102795.359375,282.3333740234375,101843.46875,274.9419403076172,-2.8970489501953125,44.0,18.0,44.0,5.0,17.0,54.0,0.4
Dezhou,-0.2749821589543269,102917.29807692308,280.94983849158655,102585.74519230767,269.48879183255707,-1.613531259390024,43.0,19.0,43.0,12.0,23.0,56.0,0.53
Liaocheng,-1.228748462818287,102887.19444444444,281.50125687210647,102385.3449074074,270.7854303430628,-2.2389249448423034,41.0,19.0,41.0,5.0,21.0,53.0,0.45
Binzhou,-0.22003173828125,102907.46296296296,280.29567238136576,102655.30787037036,270.40486031991463,-1.6123696786385997,22.0,8.0,22.0,7.0,11.0,69.0,0.17
Heze,-1.823369806463068,102791.82575757576,282.05291933001894,102170.9981060606,274.8146746086352,-3.3794282855409565,51.0,12.0,52.0,15.0,28.0,42.0,0.6
Zhengzhou,-2.5931193033854165,102832.125,280.1534830729167,100473.47916666669,273.8353525797526,-2.831151326497396,70.0,51.0,51.0,10.0,29.0,33.0,0.7
Kaifeng,-2.529416038876488,102778.85714285714,281.0476771763393,101940.46130952382,275.21752566383,-3.789339338030134,74.0,54.0,57.0,14.0,24.0,31.0,0.67
Anyang,-1.717017132302989,102878.8695652174,280.2707094938859,100422.50271739133,270.87014438795006,-2.0866692584493887,59.0,42.0,61.0,12.0,32.0,32.0,1.07
Hebi,-1.9232652452256944,102877.66666666669,280.5516764322917,100875.9375,270.9750281439887,-2.489286634657118,64.0,44.0,77.0,9.0,40.0,26.0,1.0
Xinxiang,-2.456626198508523,102845.75,280.45558860085225,100387.4375,272.2823888605291,-2.569917158647017,64.0,46.0,69.0,6.0,43.0,23.0,0.88
Jiaozuo,-2.3707478841145835,102867.08333333331,279.7273274739583,99169.1375,273.21027119954425,-0.6696034749348958,69.0,50.0,82.0,8.0,31.0,25.0,1.0
Puyang,-1.7412448459201388,102854.86111111112,281.67754448784723,102234.99305555556,271.95310974121094,-2.643257988823785,78.0,57.0,68.0,11.0,40.0,19.0,1.1
