,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6698397372631315,103142.41888297872,269.06921646442817,97752.4255319149,256.8186879259475,-4.330813793425865,22.0,3.0,9.0,2.0,5.0,70.0,0.19
Tianjin,2.706800518613873,102942.92613636365,272.2325032552083,102617.27272727272,260.0149499141809,-4.507578531901042,20.0,9.0,9.0,4.0,16.0,65.0,0.36
Shijiazhuang,0.6566653781467013,103082.15972222222,273.0924750434028,98919.69444444444,260.440178765191,-2.0147942437065973,31.0,19.0,31.0,3.0,7.0,71.0,0.23
Tangshan,1.1715308295355902,102847.36805555556,270.84117296006946,101516.27777777778,259.97462972005206,-2.991573757595486,33.0,21.0,33.0,8.0,17.0,59.0,0.6
Langfang,1.4390655517578126,103032.8,272.192236328125,102809.9,259.99481201171875,-4.170355224609375,23.0,13.0,18.0,2.0,12.0,75.0,0.25
Baoding,1.198797372671274,103150.40384615384,271.52627328725964,98265.5,258.9285935621995,-3.4050081693209133,31.0,22.0,30.0,5.0,21.0,53.0,0.37
Cangzhou,1.3049102783203126,102974.68125,271.955712890625,102848.975,262.6966674804688,-0.526287841796875,36.0,25.0,30.0,12.0,16.0,60.0,0.57
Hengshui,-0.9461720784505208,103011.64583333331,273.5926920572917,102713.58333333331,263.0053100585937,-0.885101318359375,30.0,21.0,25.0,4.0,14.0,68.0,0.33
Xingtai,1.2933298746744792,103016.27462121211,273.7979625355114,100342.9393939394,261.91616913766575,-0.0944630015980113,26.0,13.0,26.0,7.0,12.0,60.0,0.53
Handan,1.7526397705078125,103049.97629310343,274.153076171875,99634.55172413791,261.7535168877963,1.3564547834725216,31.0,12.0,31.0,4.0,20.0,58.0,0.47
Taiyuan,2.3551788330078125,103417.48641304349,270.44069505774456,88614.17391304347,254.80211075492528,-2.354456362516984,23.0,11.0,23.0,8.0,11.0,72.0,0.36
Yangquan,2.795957292829241,103199.24107142857,271.7316196986607,91351.71428571428,255.43196323939733,-1.8298209054129464,29.0,20.0,28.0,5.0,11.0,69.0,0.47
Changzhi,2.218320574079241,103209.98392857144,272.3423618861607,90149.97142857144,256.67571323939734,-1.8063694545200888,35.0,20.0,35.0,29.0,27.0,54.0,0.76
Jincheng,2.738203629203465,103237.61684782608,273.94417671535325,92210.34782608696,256.04803466796875,-2.525779392408288,46.0,7.0,46.0,9.0,13.0,71.0,0.5
Jinan,-0.1537047355405746,102973.65927419356,271.74663715977823,101109.41935483873,262.60467529296875,0.052705826297883,23.0,12.0,23.0,14.0,17.0,65.0,0.56
Zibo,0.7286907377697173,102960.61011904762,269.1815359933036,100639.76190476192,262.4195934477307,0.1320699055989583,27.0,19.0,24.0,17.0,27.0,53.0,0.47
Jining,1.7935333251953125,103023.2734375,273.119384765625,102042.96875,263.95465087890625,-0.962432861328125,44.0,31.0,34.0,20.0,33.0,50.0,0.55
Dezhou,-1.0332301213191106,102970.0625,272.41224083533655,102630.34615384616,262.8355947641226,0.5071575458233173,23.0,7.0,13.0,9.0,9.0,73.0,0.33
Liaocheng,0.8419409857855903,102995.24768518518,273.29124168113424,102482.62962962964,263.2756822374132,0.8883271393952547,20.0,8.0,18.0,6.0,14.0,65.0,0.3
Binzhou,1.162687513563368,102923.99768518518,270.2090657552083,102664.03703703704,263.6620392975984,1.0764781810619213,19.0,8.0,13.0,10.0,20.0,60.0,0.6
Heze,1.1698982932350852,103089.23674242424,274.0077163233901,102454.87878787878,263.50068618312025,-0.2024175470525568,36.0,15.0,36.0,7.0,14.0,52.0,0.53
Zhengzhou,1.7572784423828125,103105.47916666669,277.6139322916667,100722.625,260.2797241210937,-0.2730000813802083,29.0,13.0,29.0,9.0,16.0,77.0,0.54
Kaifeng,-1.6230112711588542,103097.65773809524,275.48343331473217,102246.47619047618,263.30519612630206,0.8997875395275298,41.0,27.0,41.0,7.0,17.0,66.0,0.53
Anyang,0.3477909253991168,103096.21467391304,274.9104640794837,100604.17391304349,262.03979757557744,1.199339493461277,32.0,13.0,32.0,9.0,20.0,62.0,0.57
Hebi,-0.3137664794921875,103116.20138888888,275.5675726996528,101079.88888888888,261.5781995985243,0.7014058430989584,37.0,25.0,37.0,6.0,27.0,49.0,0.67
Xinxiang,-1.229915272105824,103107.78977272728,275.63887162642044,100613.04545454546,262.3026511452415,-0.2708657004616477,43.0,26.0,43.0,9.0,13.0,68.0,0.47
Jiaozuo,1.9877960205078125,103116.6625,277.3459147135417,99379.13333333332,260.0374877929688,-1.0719014485677083,40.0,23.0,40.0,10.0,14.0,69.0,0.4
Puyang,1.2450985378689237,103060.24305555556,274.3256022135417,102428.33333333331,263.38332112630206,1.1407504611545138,20.0,10.0,18.0,5.0,13.0,63.0,0.43
