,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5036890557471745,101492.9255319149,284.43917262300533,96434.14228723403,275.69827854886967,-3.637532335646609,36.0,18.0,36.0,2.0,16.0,79.0,0.49
Tianjin,0.9626746900153884,101326.00757575755,286.2454279119318,101019.64583333331,277.8133655894886,-3.9465951630563447,58.0,23.0,66.0,5.0,33.0,60.0,0.68
Shijiazhuang,2.394865247938368,101524.45833333331,287.82318793402777,97568.5625,269.33677842881946,-2.6065911187065973,93.0,33.0,135.0,8.0,28.0,54.0,0.41
Tangshan,1.314298841688368,101261.25694444444,283.70697699652777,100003.47916666669,279.639892578125,-3.0685865614149304,34.0,18.0,31.0,11.0,27.0,108.0,0.85
Langfang,1.3714874267578123,101377.7875,287.7146484375,101167.8125,276.145068359375,-4.201116943359375,49.0,18.0,49.0,3.0,31.0,48.0,0.45
Baoding,2.16848637507512,101526.1778846154,285.95838341346155,96905.08173076923,273.644775390625,-3.772045428936298,56.0,28.0,61.0,6.0,27.0,74.0,0.45
Cangzhou,2.3231475830078123,101350.83125,288.1724609375,101232.1375,274.6271484375,-4.207781982421875,70.0,35.0,90.0,17.0,23.0,59.0,0.87
Hengshui,1.8236033121744792,101437.11458333331,289.6216634114583,101155.39583333331,270.5721028645833,-4.318817138671875,100.0,34.0,150.0,14.0,22.0,56.0,0.37
Xingtai,2.4133138945608428,101473.94696969698,290.2169596354167,98938.19128787878,266.7734744910038,-3.700826933889678,81.0,22.0,111.0,6.0,11.0,79.0,0.4
Handan,3.174598956930226,101524.43103448275,289.0848430765086,98287.7952586207,268.8578343884698,-1.3713284196524784,100.0,42.0,149.0,36.0,44.0,42.0,1.85
Taiyuan,2.151820307192595,101874.40217391304,280.6958432404891,87819.70380434782,264.4181704313859,-2.0672514542289404,105.0,49.0,160.0,6.0,27.0,57.0,0.41
Yangquan,3.858945574079241,101682.01785714286,284.0134626116072,90416.3125,265.0091727120536,-2.5395377022879466,78.0,28.0,106.0,6.0,29.0,64.0,0.38
Changzhi,1.9613590785435269,101786.87857142858,282.9641880580357,89365.34107142857,267.15579659598217,-1.1167698451450894,87.0,36.0,123.0,14.0,52.0,36.0,0.7
Jincheng,1.3588090979534646,101778.1304347826,284.1979662024456,91334.66032608696,269.80268130095106,-2.3435761824898096,84.0,20.0,117.0,6.0,18.0,81.0,0.52
Jinan,2.689903505386845,101359.06451612904,287.3551064768145,99620.95766129032,274.39039661038305,-0.3317369030367944,102.0,40.0,153.0,10.0,45.0,27.0,0.69
Zibo,2.986991519019717,101288.55952380953,287.0948428199405,99136.02678571428,273.0923665364583,0.1370806012834821,113.0,45.0,175.0,22.0,46.0,28.0,0.78
Jining,2.2135467529296875,101444.875,288.672119140625,100529.6875,279.9559936523437,-0.779052734375,110.0,48.0,169.0,24.0,70.0,16.0,0.9
Dezhou,2.386841994065505,101373.83653846152,288.4373121995192,101053.9278846154,271.93631685697113,-2.944671630859375,116.0,28.0,182.0,8.0,35.0,33.0,0.8
Liaocheng,3.070583202220776,101449.17592592593,289.2149341724537,100965.68287037036,272.4139811197917,-1.5777011447482638,96.0,36.0,142.0,22.0,42.0,28.0,0.43
Binzhou,2.9021804244429976,101262.3425925926,287.5924660011574,101019.57175925926,273.53283239293984,-2.5765437373408564,103.0,40.0,155.0,23.0,29.0,43.0,0.73
Heze,1.6981150309244792,101516.65151515152,289.12575461647725,100920.94886363635,280.209258108428,-1.488912871389678,110.0,40.0,170.0,19.0,43.0,30.0,0.4
Zhengzhou,1.3896433512369792,101641.75,289.3745930989583,99387.1875,276.1343587239583,-1.4014994303385415,84.0,47.0,117.0,11.0,78.0,19.0,0.7
Kaifeng,0.5566994803292411,101582.70238095238,289.64776320684524,100777.21726190476,280.0603724888393,-2.59552728562128,85.0,37.0,119.0,15.0,46.0,36.0,0.63
Anyang,2.986866163170856,101558.55434782608,288.9035538383152,99207.61684782608,273.5843558933424,-0.5056430982506793,119.0,75.0,188.0,34.0,71.0,11.0,2.85
Hebi,2.653193155924479,101565.86111111112,288.8000759548611,99654.3125,274.596923828125,-0.5443895128038194,92.0,48.0,134.0,13.0,61.0,19.0,1.0
Xinxiang,1.700438065962358,101602.5,288.2073419744318,99246.3125,276.19014115767044,-1.2605008212002842,76.0,35.0,101.0,29.0,58.0,27.0,0.88
Jiaozuo,1.7503936767578123,101671.41666666669,287.84547526041666,98128.7125,273.78819986979164,-1.5994242350260417,104.0,44.0,158.0,20.0,54.0,34.0,1.03
Puyang,3.10610114203559,101509.75,289.25244140625,100915.09027777778,276.078369140625,-0.4156460232204861,97.0,43.0,143.0,15.0,58.0,12.0,0.53
