,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0356636859000997,100094.22340425532,293.548760596742,95288.1449468085,291.2550750083112,-0.6839063928482381,65.0,45.0,80.0,3.0,55.0,48.0,0.63
Tianjin,1.1532560406309185,100003.25378787878,296.8490545099432,99711.46022727272,293.81639885179925,1.003130826083097,83.0,61.0,60.0,7.0,20.0,83.0,0.86
Shijiazhuang,1.108610365125868,100041.56944444444,293.4350314670139,96245.85416666669,291.01738823784723,0.6061926947699653,77.0,47.0,104.0,13.0,62.0,27.0,1.06
Tangshan,0.1685875786675347,100057.36111111112,296.0487467447917,98863.4375,293.46204969618054,-0.1352623833550347,81.0,55.0,111.0,20.0,40.0,52.0,1.3
Langfang,0.6465118408203125,99979.075,296.806591796875,99778.4375,293.370654296875,1.3174285888671875,73.0,53.0,95.0,5.0,20.0,81.0,0.77
Baoding,0.9810145451472356,100039.43028846152,293.8554499699519,95649.89903846152,290.82987154447113,0.2190962571364182,74.0,54.0,75.0,16.0,18.0,63.0,0.55
Cangzhou,1.4319366455078124,100016.70625,296.860546875,99902.6625,294.195751953125,1.6006317138671875,48.0,30.0,48.0,11.0,14.0,92.0,0.47
Hengshui,0.5176544189453125,100012.10416666669,296.161376953125,99740.4375,293.9654947916667,1.8333791097005208,53.0,35.0,55.0,7.0,21.0,62.0,0.47
Xingtai,0.5716982754794034,100049.70454545454,293.9784342447917,97603.09659090907,292.4862023555871,1.2304923317649148,74.0,38.0,97.0,22.0,56.0,17.0,2.85
Handan,0.9424338505185884,100086.3922413793,293.90524818157326,96959.08405172414,292.50420090247843,0.8726969751818426,73.0,53.0,93.0,7.0,41.0,19.0,0.65
Taiyuan,0.7547361954398777,100408.94565217392,288.59140412703806,86930.05706521739,285.7065323539402,-0.2615137514860733,60.0,28.0,69.0,9.0,81.0,12.0,0.7
Yangquan,1.4868578229631697,100264.48214285714,290.0905064174107,89455.75892857143,286.78560965401783,0.278959001813616,59.0,30.0,68.0,24.0,69.0,33.0,0.85
Changzhi,0.7684844970703125,100386.43571428572,288.87649972098217,88394.90178571429,287.7844098772321,-0.3975616455078125,64.0,42.0,77.0,8.0,47.0,31.0,1.28
Jincheng,0.5384912905485734,100338.73913043478,290.69101350203806,90227.70923913045,289.4018448539402,-1.3307647705078125,84.0,60.0,118.0,13.0,48.0,32.0,1.74
Jinan,0.2108484083606351,100136.75,294.51230941280244,98449.86491935483,293.4046197706653,1.2237022153792845,58.0,41.0,65.0,7.0,30.0,71.0,0.85
Zibo,1.0633319673084078,100146.58333333331,294.26182338169644,98059.04464285714,292.83653041294644,0.6970440092540923,91.0,68.0,94.0,31.0,49.0,40.0,1.77
Jining,0.1020660400390625,100143.52734375,295.20556640625,99250.34375,293.79473876953125,1.3773956298828125,58.0,39.0,65.0,17.0,30.0,41.0,0.8
Dezhou,0.6424478384164664,100068.3846153846,295.757080078125,99759.61057692308,293.98668494591345,1.768206082857572,48.0,30.0,48.0,6.0,12.0,65.0,0.5
Liaocheng,-0.0016326904296875,100071.85648148147,295.7774070457176,99603.37268518518,294.294605396412,2.057617752640336,43.0,30.0,42.0,8.0,18.0,70.0,0.7
Binzhou,1.5573950873480902,100080.20833333331,296.13887984664353,99846.15046296296,294.18175817418984,0.8702624285662616,86.0,64.0,66.0,12.0,26.0,58.0,1.53
Heze,0.6995095917672822,100119.17424242424,295.8594119910038,99537.67234848483,293.524140329072,1.9462830514618843,53.0,28.0,56.0,10.0,17.0,69.0,0.57
Zhengzhou,0.8484649658203125,100130.30729166669,295.123046875,97939.47916666669,292.7928059895833,0.9724171956380208,67.0,31.0,84.0,5.0,82.0,4.0,0.8
Kaifeng,0.7253483363560268,100118.30357142857,295.87603469122024,99335.90178571428,293.12884812127976,2.222388131277902,56.0,40.0,52.0,5.0,22.0,52.0,0.63
Anyang,0.96100317913553,100081.44565217392,295.05718198029894,97801.79619565218,293.0024732506794,1.095058938731318,68.0,46.0,86.0,5.0,40.0,22.0,0.8
Hebi,1.1226077609592011,100068.36111111112,295.40508355034723,98210.96527777778,293.1225857204861,0.7909800211588541,71.0,46.0,91.0,5.0,45.0,22.0,0.33
Xinxiang,0.959837480024858,100105.30113636365,295.4019664417614,97820.23295454546,292.5423694957386,0.9052526300603692,70.0,44.0,90.0,8.0,70.0,4.0,0.78
Jiaozuo,0.8340443929036458,100145.19166666668,294.90069986979165,96709.7875,292.855224609375,-0.3030954996744792,70.0,51.0,86.0,11.0,51.0,21.0,0.73
Puyang,0.2912275526258681,100069.58333333331,296.1434733072917,99490.79861111112,294.2152506510417,1.9378441704644096,54.0,26.0,58.0,4.0,26.0,49.0,0.67
