,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.57666015625,102137.2699468085,277.31279089095744,96981.1835106383,269.25159990026594,-1.672744426321476,21.0,12.0,18.0,3.0,18.0,68.0,0.3
Tianjin,1.4321880918560606,102042.94128787878,280.0073982007576,101731.13257575755,277.3218809185606,-0.1805651115648674,96.0,72.0,96.0,12.0,79.0,23.0,1.38
Shijiazhuang,3.112386067708333,102364.5,280.32763671875,98269.26388888888,269.25141059027777,-1.678429497612847,58.0,27.0,66.0,15.0,39.0,40.0,0.93
Tangshan,1.7149251302083333,102013.46527777778,277.9215494791667,100736.56944444444,276.07655164930554,-0.4180942111545139,149.0,114.0,159.0,32.0,101.0,5.0,2.55
Langfang,1.97021484375,102071.575,280.675390625,101857.575,275.62197265625,-2.194293212890625,37.0,26.0,36.0,2.0,30.0,55.0,0.43
Baoding,2.363788311298077,102264.6875,279.14073768028845,97524.22115384616,268.79432091346155,-1.8506446251502404,41.0,25.0,41.0,11.0,27.0,66.0,0.47
Cangzhou,2.123974609375,102099.20625,281.18427734375,101977.775,275.2041015625,-0.748394775390625,55.0,39.0,45.0,17.0,35.0,73.0,0.73
Hengshui,3.061604817708333,102175.08333333331,282.448974609375,101886.04166666669,272.3419596354167,-2.4595438639322915,56.0,40.0,59.0,17.0,25.0,55.0,0.4
Xingtai,2.959354285037879,102318.22916666669,280.97892992424244,99689.3446969697,270.0509292140151,-2.196811560428504,61.0,30.0,72.0,24.0,60.0,28.0,0.75
Handan,2.538877289870689,102355.76939655172,279.7527613146552,99009.96120689657,270.0013806573276,-1.2952259984509698,53.0,27.0,55.0,49.0,32.0,62.0,0.7
Taiyuan,2.3765497622282608,102765.61684782608,271.8337296195652,88186.375,266.9541015625,-0.6784601626188859,39.0,19.0,39.0,12.0,25.0,55.0,0.64
Yangquan,3.0185546875,102591.09821428572,274.84877232142856,90909.23214285714,267.3095703125,-0.6875828334263393,54.0,31.0,57.0,21.0,42.0,60.0,0.52
Changzhi,2.283412388392857,102607.7982142857,274.77550223214286,89775.8892857143,266.8078962053572,-1.1606297084263393,73.0,35.0,95.0,55.0,58.0,44.0,1.28
Jincheng,2.141665251358696,102583.42119565218,277.8056216032609,91809.98369565218,266.5204228940217,-1.8961911408797556,39.0,16.0,39.0,15.0,20.0,89.0,0.64
Jinan,1.754300025201613,102159.90120967742,278.9318296370968,100369.7620967742,273.68589339717744,1.0944637175529237,110.0,83.0,157.0,14.0,59.0,21.0,0.96
Zibo,1.609072730654762,102145.49107142857,277.72340029761904,99923.42261904762,274.2354445684524,1.0377705891927085,116.0,88.0,181.0,132.0,84.0,7.0,1.92
Jining,1.777130126953125,102243.890625,278.86004638671875,101298.46875,274.24267578125,1.612030029296875,94.0,70.0,126.0,48.0,75.0,33.0,0.95
Dezhou,1.9092923677884608,102131.58173076923,280.47475961538464,101804.56730769233,274.4963942307692,0.1729618952824519,76.0,53.0,102.0,15.0,43.0,32.0,0.9
Liaocheng,2.3521592881944446,102221.50694444444,280.6629050925926,101725.93055555556,271.9897641782408,-0.5348567256221065,62.0,36.0,73.0,20.0,38.0,68.0,0.8
Binzhou,1.3538592303240742,102108.92361111112,279.3049045138889,101860.07870370372,275.85557725694446,1.2901577419704862,128.0,97.0,153.0,15.0,41.0,31.0,1.3
Heze,1.5696762547348484,102286.57765151517,279.0938683712121,101674.13257575755,274.09561434659093,1.4162625399502842,146.0,111.0,241.0,40.0,86.0,8.0,2.0
Zhengzhou,2.5228271484375,102417.6875,283.5149739583333,100109.25,268.3982747395833,-1.2208964029947915,55.0,24.0,59.0,21.0,37.0,67.0,0.63
Kaifeng,1.9044596354166667,102336.03869047618,281.1368117559524,101512.47023809524,272.5309244791667,0.1514238630022321,59.0,33.0,68.0,21.0,32.0,61.0,0.85
Anyang,2.3703507133152173,102337.09510869563,279.7055876358696,99914.15760869563,271.0372367527174,-0.8487641707710598,106.0,79.0,161.0,34.0,84.0,5.0,2.2
Hebi,2.2032877604166665,102335.17361111112,279.8255208333333,100369.15277777778,270.8644748263889,-1.064659966362847,101.0,56.0,151.0,32.0,72.0,7.0,1.27
Xinxiang,2.0734197443181817,102358.5625,280.1669921875,99933.51136363635,271.26455965909093,-0.6000282981178977,84.0,55.0,117.0,54.0,75.0,17.0,1.73
Jiaozuo,2.21572265625,102463.12916666668,281.9680989583333,98820.175,268.50670572916664,-1.2997294108072917,56.0,40.0,49.0,28.0,22.0,84.0,1.47
Puyang,2.187282986111111,102278.84027777778,279.9382595486111,101668.48611111112,272.7131076388889,0.0714077419704861,106.0,80.0,138.0,19.0,80.0,8.0,2.15
