,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1376664181973071,100899.07978723403,295.24825465425533,96022.24335106384,293.08133518949467,-1.2784849126288231,30.0,21.0,29.0,2.0,13.0,70.0,0.6
Tianjin,-1.001735340465199,100768.60606060606,297.77982954545456,100473.19886363635,295.2180841619318,-1.4134803540778882,34.0,24.0,34.0,6.0,15.0,70.0,0.76
Shijiazhuang,-0.5796186659071181,100845.47222222222,297.3761935763889,96989.75694444444,293.77690972222223,0.2184024386935764,44.0,20.0,44.0,5.0,27.0,60.0,0.64
Tangshan,-1.2945166693793402,100826.40277777778,296.4910481770833,99616.89583333331,294.8165690104167,-1.1676381429036458,58.0,37.0,65.0,7.0,26.0,44.0,1.29
Langfang,-1.2138092041015625,100764.9625,297.95400390625,100562.0625,295.22939453125,-1.3687286376953125,31.0,8.0,9.0,5.0,16.0,99.0,0.43
Baoding,-0.453863290640024,100849.4903846154,296.5933368389423,96388.83173076923,293.51893028846155,-0.8102663480318509,30.0,15.0,22.0,5.0,10.0,95.0,0.4
Cangzhou,-0.5668121337890625,100768.2875,298.314453125,100652.9375,295.5587890625,-0.4794219970703125,52.0,34.0,54.0,8.0,30.0,36.0,0.48
Hengshui,-1.1822255452473958,100802.53125,298.537353515625,100527.5625,295.541748046875,-0.3487091064453125,48.0,24.0,48.0,12.0,24.0,58.0,0.65
Xingtai,-1.1715980298591382,100851.89393939394,298.12328361742425,98369.5928030303,294.4669596354167,-0.6182329582445549,50.0,25.0,50.0,8.0,17.0,61.0,0.57
Handan,-0.8605899153084591,100849.63793103448,298.1801589439655,97685.0452586207,294.4469120420259,-1.088800364527209,58.0,35.0,65.0,14.0,33.0,40.0,1.85
Taiyuan,-0.3200676959493886,100976.23913043478,293.33542798913044,87357.08423913043,290.5357719089674,0.2877018140709918,56.0,32.0,61.0,6.0,31.0,48.0,0.61
Yangquan,-0.1082567487444196,100949.98214285714,294.36983816964283,90003.27678571429,291.03578404017856,0.452176775251116,59.0,29.0,68.0,14.0,38.0,35.0,1.18
Changzhi,-0.1442221505301339,101010.87142857142,294.05401785714287,88910.0482142857,291.45419921875,0.5103519984654018,49.0,34.0,45.0,11.0,38.0,20.0,1.34
Jincheng,-0.5740588644276494,100937.28260869563,295.8388247282609,90744.47554347826,292.0228643002717,0.1214314336362092,30.0,13.0,30.0,3.0,24.0,69.0,0.56
Jinan,-0.2901763916015625,100836.62096774194,297.424080141129,99135.69153225806,295.1676694808468,0.4444407801474294,51.0,27.0,52.0,8.0,38.0,33.0,0.6
Zibo,0.7506067185174852,100858.98809523808,297.1868489583333,98752.5625,294.78745814732144,0.8132258823939732,53.0,34.0,55.0,12.0,33.0,47.0,0.99
Jining,-1.9625701904296875,100790.640625,298.62957763671875,99892.28125,296.13873291015625,-0.0766448974609375,44.0,26.0,44.0,9.0,24.0,67.0,0.75
Dezhou,-0.2650862473707933,100800.5,298.13198617788464,100489.02403846152,295.83402193509613,-0.2976837158203125,30.0,21.0,23.0,8.0,12.0,67.0,0.7
Liaocheng,-1.3751373291015625,100798.48148148147,299.1228298611111,100325.9699074074,296.10989945023147,-1.1955063431351274,51.0,31.0,52.0,9.0,34.0,35.0,0.94
Binzhou,1.031365853768808,100783.23148148147,297.6009837962963,100546.82175925926,295.4137188946759,-0.0175187852647569,31.0,22.0,24.0,9.0,14.0,86.0,0.55
Heze,-2.124338323419744,100745.80303030302,299.698212594697,100160.86553030302,296.3260387073864,-1.1364325321081914,52.0,33.0,53.0,6.0,20.0,85.0,0.5
Zhengzhou,-1.1046702067057292,100726.77083333331,300.0652669270833,98519.60416666669,294.5846354166667,-1.3484242757161458,58.0,41.0,55.0,4.0,16.0,102.0,0.8
Kaifeng,-1.7992909749348958,100701.94047619047,300.4037388392857,99915.51488095238,295.99337332589283,-2.050985427129836,53.0,37.0,51.0,4.0,13.0,86.0,0.78
Anyang,-0.9310561470363452,100806.95652173914,299.2173063858696,98503.64945652174,294.6926163383152,-1.5642003598420515,60.0,41.0,69.0,10.0,28.0,36.0,1.44
Hebi,-0.9645470513237848,100794.72222222222,299.73350694444446,98917.5625,294.2794596354167,-1.847596910264757,51.0,33.0,52.0,8.0,23.0,46.0,1.32
Xinxiang,-1.2485837069424717,100769.36363636365,299.7384588068182,98463.92613636365,294.4000799005682,-1.876341386274858,72.0,46.0,93.0,12.0,30.0,44.0,1.13
Jiaozuo,-0.977025349934896,100764.58333333331,299.942578125,97301.62916666668,293.3954752604167,-0.9465118408203124,49.0,30.0,49.0,8.0,12.0,73.0,0.94
Puyang,-1.5497792561848958,100770.22222222222,299.767578125,100186.84027777778,296.08002387152777,-1.7051815456814237,33.0,23.0,28.0,3.0,17.0,86.0,0.57
