,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2347837407538231,103491.77792553192,272.0372652094415,98158.39228723403,265.0323557752244,1.5964923615151263,61.0,33.0,71.0,3.0,39.0,30.0,0.7
Tianjin,0.397981123490767,103581.11931818182,273.2718542850379,103256.92613636365,263.14510183623344,2.5132062507398203,52.0,21.0,54.0,10.0,46.0,35.0,0.78
Shijiazhuang,-0.4443681504991319,103589.24305555556,272.6052517361111,99349.75694444444,266.7571105957031,0.951268513997396,52.0,24.0,53.0,5.0,19.0,59.0,0.48
Tangshan,0.5954810248480903,103571.06944444444,271.75206163194446,102242.95138888888,262.0512186686198,2.004057142469618,59.0,34.0,67.0,12.0,52.0,28.0,0.96
Langfang,0.0844024658203125,103560.3125,274.00166015625,103337.4625,263.5124816894531,2.3024566650390623,61.0,33.0,72.0,10.0,47.0,39.0,0.57
Baoding,0.3796586256760817,103548.875,272.6524188701923,98664.23557692308,266.1922818697416,1.545782235952524,58.0,32.0,66.0,6.0,31.0,47.0,0.54
Cangzhou,-1.1740203857421876,103606.5625,273.646240234375,103478.9375,263.6311340332031,0.7394927978515625,34.0,18.0,34.0,7.0,22.0,61.0,0.47
Hengshui,-0.7325897216796875,103598.96875,274.1857096354167,103295.4375,265.2507629394531,0.0964101155598958,35.0,19.0,35.0,11.0,24.0,58.0,0.43
Xingtai,-0.7719999371152936,103587.55871212122,272.4713097774621,100861.04734848483,266.98328838926375,-0.2299874045632102,33.0,18.0,33.0,3.0,16.0,62.0,0.33
Handan,-0.8792003763133082,103575.0323275862,272.8599979795259,100096.52801724138,266.70952842975487,-1.0997709076980065,32.0,18.0,32.0,4.0,18.0,57.0,0.35
Taiyuan,-1.1975714642068611,103063.83967391304,273.2548191236413,88513.69293478261,269.3560830821162,0.2859888491423233,63.0,45.0,66.0,9.0,53.0,14.0,0.87
Yangquan,-1.2089778355189733,103520.72321428572,270.2019391741072,91533.91964285714,266.461909702846,-0.0570787702287946,41.0,28.0,41.0,8.0,24.0,59.0,0.65
Changzhi,-1.1813969203404018,103269.70892857145,273.1357561383929,90242.50535714286,268.83660278320315,0.8631918770926339,51.0,36.0,50.0,11.0,27.0,38.0,0.97
Jincheng,-1.033169290293818,103334.87228260867,273.57419752038044,92310.91032608696,269.2411883810292,1.990515004033628,71.0,49.0,92.0,2.0,23.0,46.0,1.0
Jinan,-1.8523682625063005,103511.30846774194,272.3868920110887,101628.82056451614,264.18248231949343,-2.1965494463520665,56.0,28.0,61.0,17.0,35.0,45.0,0.68
Zibo,-1.6221800304594494,103530.09226190476,271.0769391741072,101192.46726190476,264.26283046177457,-2.252228509812128,43.0,20.0,43.0,13.0,26.0,61.0,0.49
Jining,-0.6922454833984375,103356.625,275.6244506835937,102372.03125,266.9560241699219,-2.8806610107421875,57.0,34.0,64.0,11.0,30.0,43.0,0.77
Dezhou,-1.771070040189303,103576.0625,273.15223106971155,103230.6778846154,264.2168461726262,-1.4172961895282452,42.0,18.0,42.0,9.0,17.0,69.0,0.4
Liaocheng,-1.0571068657769098,103540.47453703704,273.9338650173611,103017.93287037036,265.41708600079573,-2.5833813702618635,48.0,20.0,48.0,9.0,24.0,58.0,0.4
Binzhou,-1.9104416458695024,103587.65046296296,272.1373517071759,103324.41435185184,264.01466991283274,-1.448615745261863,40.0,21.0,40.0,14.0,17.0,76.0,0.58
Heze,-0.3423124371152936,103416.11174242424,274.9903083570076,102772.16856060606,267.34935136274856,-3.4333195541844224,54.0,24.0,57.0,7.0,25.0,52.0,0.45
Zhengzhou,-2.080815633138021,103486.07291666669,274.3084309895833,101058.10416666669,267.9851379394531,-1.8092702229817708,42.0,18.0,42.0,5.0,21.0,54.0,0.39
Kaifeng,-1.1892838251023066,103449.27083333331,274.5962844122024,102582.27678571428,267.73511468796505,-3.401177542550223,42.0,22.0,42.0,6.0,20.0,59.0,0.33
Anyang,-1.1474695620329485,103546.60054347826,273.7493843410326,101012.04076086955,266.66102533755094,-2.5235390041185464,39.0,16.0,39.0,5.0,20.0,60.0,0.4
Hebi,-1.6632266574435763,103546.65972222222,274.01416015625,101474.22916666669,266.6864725748698,-2.802854749891493,51.0,25.0,51.0,6.0,30.0,45.0,0.38
Xinxiang,-1.817350907759233,103502.14204545454,274.1495472301136,100973.10795454546,267.1279380104759,-2.294174194335937,61.0,37.0,72.0,6.0,28.0,41.0,0.48
Jiaozuo,-1.886772664388021,103497.07083333332,274.1925455729167,99697.1625,268.0004048665365,0.1763987223307291,59.0,33.0,67.0,6.0,26.0,47.0,0.55
Puyang,-0.7680443657769097,103520.09027777778,274.4832356770833,102875.67361111112,266.2216288248698,-3.226899888780382,41.0,19.0,41.0,8.0,18.0,66.0,0.4
