,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.750534382272274,100781.6914893617,302.445380028258,95972.9255319149,282.6896193484043,2.2038353453291224,78.0,33.0,106.0,3.0,18.0,178.0,0.4
Tianjin,-1.8331918427438447,100750.84848484848,303.60253166429925,100459.77272727272,288.861328125,2.528018835819129,105.0,38.0,145.0,8.0,35.0,209.0,0.77
Shijiazhuang,0.212432861328125,100756.84722222222,300.9394802517361,96942.13888888888,284.09266493055554,1.4078572591145833,92.0,40.0,133.0,9.0,42.0,150.0,0.4
Tangshan,-1.903995090060764,100858.0625,301.91875542534723,99663.33333333331,288.98974609375,3.885097927517361,107.0,39.0,139.0,25.0,51.0,213.0,1.43
Langfang,0.265118408203125,100702.675,304.649169921875,100503.25,286.99853515625,1.84615478515625,71.0,31.0,92.0,7.0,27.0,168.0,0.43
Baoding,0.1071331317608173,100798.5,300.45156625600964,96378.48076923077,284.59607872596155,1.4028367262620192,79.0,34.0,107.0,11.0,27.0,164.0,0.48
Cangzhou,-0.222479248046875,100718.6375,303.74609375,100605.575,289.218017578125,1.36864013671875,80.0,35.0,109.0,10.0,28.0,177.0,0.53
Hengshui,0.202911376953125,100700.84375,303.38330078125,100431.375,288.1446940104167,1.6651814778645833,81.0,37.0,112.0,12.0,45.0,143.0,0.67
Xingtai,0.2161689527107007,100752.94696969698,302.04068270596593,98298.4393939394,286.1875,1.3069310043797349,73.0,36.0,96.0,9.0,44.0,161.0,0.68
Handan,-0.2204116295123922,100780.1551724138,302.4966241244612,97647.74137931036,284.9629579741379,0.4547939958243534,74.0,34.0,98.0,14.0,34.0,156.0,0.47
Taiyuan,1.4745231296705164,101260.42391304349,292.23519234035325,87609.41304347826,284.8611582880435,-0.4705040973165761,97.0,62.0,144.0,21.0,54.0,96.0,0.96
Yangquan,1.668243408203125,101009.03571428572,295.38968331473217,90131.21428571428,283.0982142857143,-0.2336512974330357,57.0,27.0,64.0,23.0,43.0,142.0,0.72
Changzhi,0.8574314662388393,101157.37142857142,294.85608956473214,89091.84285714285,283.71104910714286,-0.2264386858258928,59.0,27.0,68.0,9.0,22.0,144.0,0.74
Jincheng,1.1409633470618206,101134.97826086955,296.27383024796194,90944.80434782608,284.1404551630435,-1.7303971000339673,90.0,32.0,130.0,9.0,28.0,126.0,0.88
Jinan,-1.990511002079133,100853.04838709676,303.3760474420363,99168.8870967742,289.0137978830645,2.388299757434476,106.0,40.0,116.0,9.0,19.0,212.0,0.55
Zibo,-2.830012730189732,100963.29761904762,302.12005905877976,98867.30952380953,288.5571056547619,3.3547741117931547,88.0,36.0,125.0,12.0,20.0,187.0,0.52
Jining,-3.305084228515625,100790.359375,303.5946655273437,99900.21875,289.344970703125,1.473907470703125,78.0,38.0,99.0,11.0,20.0,182.0,0.65
Dezhou,-0.4516859788161058,100742.89423076923,304.79602989783655,100436.84615384616,288.4345703125,1.9610924353966344,118.0,43.0,146.0,10.0,18.0,235.0,0.57
Liaocheng,-1.3862089934172457,100733.3425925926,304.6088776765046,100268.79629629628,287.3859230324074,1.6747300889756944,103.0,47.0,155.0,11.0,32.0,204.0,0.67
Binzhou,-2.743450023509838,100805.43518518518,305.1809986255787,100572.38888888888,288.3059895833333,3.622321234809028,96.0,35.0,141.0,17.0,23.0,151.0,0.73
Heze,-2.9402881969105112,100680.49242424245,305.55127692945075,100103.95454545454,287.1305042613636,1.2083277846827651,130.0,40.0,210.0,6.0,23.0,172.0,0.63
Zhengzhou,-0.7125752766927084,100643.26041666669,303.2797037760417,98463.83333333331,286.3804524739583,-1.50469970703125,89.0,35.0,121.0,7.0,30.0,191.0,0.45
Kaifeng,-2.2902991885230657,100605.16666666669,305.48287527901783,99830.16666666669,287.5685453869048,0.3876517159598214,126.0,58.0,201.0,10.0,23.0,175.0,0.72
Anyang,-0.8633250360903533,100731.69565217392,303.59303880774456,98453.84782608696,284.6681385869565,-0.4010407820991847,94.0,44.0,138.0,6.0,34.0,169.0,0.63
Hebi,-0.5590243869357638,100706.38888888888,303.9673122829861,98855.94444444444,284.21397569444446,-1.0092976888020833,91.0,45.0,132.0,7.0,56.0,130.0,0.53
Xinxiang,-1.0128201571377842,100698.90909090907,303.9423162286932,98416.13636363635,284.66805752840907,-0.9920154918323864,79.0,32.0,107.0,11.0,27.0,168.0,0.58
Jiaozuo,0.0044087727864583,100739.81666666668,302.5060709635417,97308.03333333334,284.125390625,-1.8773966471354169,88.0,38.0,98.0,7.0,17.0,190.0,0.43
Puyang,-2.177730984157986,100700.56944444444,305.4261881510417,100126.55555555556,285.54893663194446,0.99786376953125,111.0,41.0,172.0,7.0,29.0,169.0,0.53
