,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7574456397523271,102052.40957446808,272.93094975897606,96827.55186170212,265.4436194237242,0.9837123789685838,30.0,21.0,29.0,3.0,26.0,56.0,0.35
Tianjin,1.101123231830019,102097.16666666669,275.5273807410038,101780.0321969697,266.41554907596475,2.5262529777758047,27.0,18.0,27.0,7.0,38.0,54.0,0.57
Shijiazhuang,-0.9725850423177084,102093.6875,275.5054524739583,97958.3125,268.9286142985026,0.6641998291015625,74.0,54.0,81.0,5.0,33.0,57.0,0.64
Tangshan,2.1265089246961804,102046.25694444444,274.5358344184028,100749.50694444444,267.0816633436415,1.4000396728515625,34.0,24.0,33.0,3.0,20.0,75.0,0.48
Langfang,0.364117431640625,102102.875,275.564208984375,101885.0125,266.11809997558595,2.1662017822265627,27.0,15.0,21.0,3.0,14.0,85.0,0.3
Baoding,-0.1476463904747596,102114.41826923077,274.1637432391827,97323.79326923077,267.9876838097206,1.148950430063101,55.0,29.0,59.0,6.0,44.0,55.0,0.44
Cangzhou,-1.152239990234375,102154.075,275.69189453125,102029.9125,265.3743011474609,2.0493560791015626,35.0,19.0,35.0,8.0,21.0,70.0,0.7
Hengshui,-1.5990498860677085,102116.09375,276.9392903645833,101822.27083333331,266.53465270996094,1.3887278238932292,43.0,24.0,43.0,8.0,33.0,61.0,0.3
Xingtai,-0.0313637473366477,102106.23484848483,275.7960242069129,99448.97159090907,269.6887498335405,1.410929824366714,85.0,63.0,85.0,6.0,27.0,57.0,0.83
Handan,0.1523279650457974,102131.41379310343,275.1007627289871,98737.78663793104,271.44347039584454,0.5643042202653556,83.0,61.0,74.0,5.0,20.0,52.0,0.62
Taiyuan,-0.3389268958050271,101736.66304347826,273.05599312160325,87399.0625,269.17242232612944,0.9604591701341711,85.0,63.0,98.0,6.0,41.0,39.0,0.54
Yangquan,-1.373382568359375,102010.21428571428,271.57334681919644,90322.5625,268.6049303327288,-0.090055193219866,74.0,54.0,73.0,12.0,29.0,71.0,0.77
Changzhi,-0.4841945103236607,101988.4857142857,273.19346400669644,89149.74821428572,270.8257171630859,1.5517695835658485,74.0,54.0,69.0,8.0,30.0,42.0,0.96
Jincheng,-0.5944041376528533,102119.32608695651,273.1703783118206,91222.71467391304,269.8241716467816,1.6004897407863452,67.0,47.0,83.0,3.0,23.0,53.0,0.82
Jinan,-1.4681563838835685,102188.31451612904,275.3593356224798,100359.4495967742,266.60467381631173,-1.1156483311806955,50.0,31.0,50.0,12.0,31.0,59.0,0.76
Zibo,-1.5975501650855657,102237.46428571428,273.93062918526783,99960.01488095238,265.0110408238002,-0.7236582438151041,34.0,20.0,34.0,11.0,18.0,67.0,0.39
Jining,0.11761474609375,102146.9765625,277.47119140625,101182.34375,272.0507049560547,-1.5939483642578125,65.0,47.0,60.0,9.0,26.0,51.0,0.78
Dezhou,-2.085108830378606,102169.55769230767,275.82108248197113,101835.02403846152,266.03053987943207,0.0589939997746394,36.0,24.0,36.0,8.0,24.0,63.0,0.44
Liaocheng,-1.02559972692419,102136.63888888888,276.3720974392361,101629.6550925926,269.91868591308594,-0.3003726535373264,35.0,22.0,35.0,8.0,19.0,69.0,0.44
Binzhou,-1.3498546459056713,102224.48148148147,274.548095703125,101968.80324074074,265.5363797788267,0.1782153094256365,25.0,13.0,23.0,14.0,13.0,81.0,0.58
Heze,-0.8301326867305872,102143.32575757576,277.8706572561553,101514.1231060606,272.0842872388435,-1.266597401012074,94.0,70.0,82.0,9.0,24.0,53.0,0.68
Zhengzhou,-1.625946044921875,102121.20833333331,277.7762044270833,99755.47916666669,271.37815856933594,-0.8183848063151041,81.0,60.0,60.0,4.0,23.0,51.0,0.65
Kaifeng,-1.8401096888950887,102126.95238095238,278.573486328125,101282.01488095238,271.816658383324,-1.4635205950055803,91.0,68.0,79.0,6.0,19.0,47.0,0.52
Anyang,-0.6200495180876359,102143.44565217392,275.69254203464675,99669.32336956522,272.1995113206946,-0.217105367909307,90.0,67.0,85.0,5.0,33.0,44.0,0.84
Hebi,-0.9626295301649306,102148.58333333331,275.79375542534723,100128.0625,272.43235778808594,-0.1715749104817708,98.0,73.0,89.0,8.0,40.0,31.0,1.08
Xinxiang,-1.0338051535866477,102143.55681818182,276.6629749644886,99667.69886363635,272.1117789528587,-0.3098324862393466,76.0,56.0,79.0,9.0,25.0,49.0,0.74
Jiaozuo,-1.178167724609375,102139.96666666666,276.9401529947917,98423.4625,270.8705088297526,0.0405344645182291,76.0,56.0,83.0,6.0,18.0,55.0,0.65
Puyang,-1.0382588704427085,102139.08333333331,276.84551323784723,101511.84027777778,271.8292761908637,-0.6821000840928819,84.0,62.0,66.0,6.0,22.0,52.0,0.6
