,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1684356040142952,102487.77260638298,269.13440720578456,97219.45877659574,257.2922171734749,0.4124382506025598,56.0,33.0,61.0,4.0,66.0,3.0,0.89
Tianjin,0.1581744569720644,102513.57007575755,271.9303163470644,102193.61931818182,261.9237074418501,2.4348639285925664,64.0,39.0,78.0,12.0,79.0,5.0,1.07
Shijiazhuang,0.5946214463975694,102390.38888888888,272.607177734375,98293.99305555556,264.562749226888,-0.1081492106119791,88.0,64.0,126.0,22.0,81.0,4.0,1.62
Tangshan,1.663604736328125,102546.52083333331,272.02178276909723,101232.9375,262.96276007758246,1.9537540011935763,73.0,49.0,95.0,21.0,79.0,7.0,1.0
Langfang,-0.221649169921875,102490.525,270.782373046875,102271.3875,259.0668182373047,2.011691284179688,77.0,53.0,103.0,12.0,77.0,6.0,1.57
Baoding,0.6856149526742789,102404.80048076923,270.34729942908655,97656.6875,260.5507049560547,-0.3492537278395433,83.0,61.0,111.0,19.0,80.0,6.0,1.07
Cangzhou,0.136456298828125,102481.78125,273.98916015625,102358.4375,264.0689666748047,2.425631713867188,68.0,46.0,86.0,34.0,72.0,7.0,1.37
Hengshui,0.3493143717447917,102439.828125,276.8418782552083,102146.9375,266.6012420654297,2.599980672200521,101.0,76.0,124.0,21.0,73.0,8.0,1.1
Xingtai,0.8073813698508523,102387.85795454546,277.93830640388256,99764.71022727272,267.5158594304865,2.6950142600319604,80.0,57.0,109.0,25.0,67.0,8.0,1.23
Handan,0.8463397848195043,102427.66163793104,278.0608920393319,99080.33405172414,268.16279075885643,2.368811771787446,101.0,76.0,150.0,20.0,65.0,9.0,1.08
Taiyuan,1.116029158882473,102357.01902173914,272.7951235563859,87971.61141304347,266.8304901123047,1.2723634139351223,202.0,152.0,255.0,149.0,89.0,5.0,2.05
Yangquan,1.3363167898995536,102337.41964285714,271.62315150669644,90750.9375,266.37178475516185,0.8759700230189732,93.0,69.0,124.0,52.0,74.0,4.0,1.63
Changzhi,0.8777090890066964,102471.94107142858,273.312158203125,89669.52321428571,266.69974234444754,1.5491564069475448,72.0,48.0,93.0,30.0,65.0,32.0,1.26
Jincheng,-0.1147792650305706,102527.85054347826,274.83197817595106,91722.78532608696,266.0563732644786,1.1154340661090354,99.0,74.0,129.0,20.0,48.0,58.0,1.1
Jinan,-0.3248812767767137,102581.93346774194,277.56183058215726,100762.40524193548,267.348635273595,3.2738809893208165,93.0,69.0,133.0,34.0,75.0,17.0,1.11
Zibo,-0.0308474586123511,102622.30059523808,276.88570731026783,100363.67559523808,265.7129305884952,3.281336466471354,98.0,73.0,123.0,41.0,60.0,23.0,1.9
Jining,-2.090087890625,102621.23046875,278.30230712890625,101659.625,270.68992614746094,2.8759002685546875,114.0,86.0,106.0,27.0,58.0,22.0,1.0
Dezhou,0.4933072603665865,102498.21153846152,278.7094538762019,102166.0528846154,267.0169384296124,3.483885544996995,111.0,84.0,158.0,23.0,71.0,10.0,1.1
Liaocheng,-0.3333389847366898,102510.04861111112,279.70152452256946,102006.62268518518,268.7987337465639,3.872156778971354,91.0,68.0,128.0,17.0,57.0,24.0,0.97
Binzhou,-0.3390175148292824,102534.36805555556,276.4986888744213,102282.0300925926,264.5982129132306,2.8976197419343173,75.0,53.0,100.0,53.0,78.0,4.0,1.1
Heze,-1.6349718498461174,102551.52462121211,279.3763390743371,101928.86174242424,270.8706179532137,2.5509564948804453,92.0,63.0,133.0,18.0,59.0,18.0,0.83
Zhengzhou,-0.8351338704427084,102502.859375,279.0625,100164.52083333331,268.5721893310547,-0.1880238850911458,140.0,107.0,143.0,15.0,90.0,5.0,1.5
Kaifeng,-1.552936372302827,102508.83630952382,279.27484421502976,101675.53273809524,270.74678475516185,1.2217196509951638,159.0,121.0,157.0,10.0,83.0,8.0,1.5
Anyang,0.7849320121433424,102471.82880434782,278.4409285835598,100031.87228260867,267.82539500360906,2.0493250307829483,118.0,89.0,123.0,22.0,71.0,22.0,1.3
Hebi,1.388159857855903,102480.61805555556,278.62904188368054,100489.21527777778,266.9088321261936,1.7577904595269098,123.0,93.0,127.0,20.0,76.0,10.0,1.33
Xinxiang,0.5712751908735796,102508.0625,278.38376686789775,100063.07386363635,267.89449934525925,0.4740891890092329,113.0,85.0,141.0,18.0,74.0,6.0,1.67
Jiaozuo,-0.184735107421875,102531.29583333334,278.49119466145834,98850.30416666668,267.2367401123047,-0.7883249918619791,116.0,88.0,150.0,19.0,77.0,8.0,1.23
Puyang,-0.620574951171875,102513.8125,279.18145073784723,101893.60416666669,269.4771915011936,2.88132561577691,164.0,125.0,164.0,14.0,75.0,14.0,1.38
