,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5874854554521277,102185.0930851064,273.9044630984043,96973.1050531915,259.98311923412564,2.102433874251995,124.0,94.0,91.0,18.0,32.0,55.0,1.48
Tianjin,-1.8156812263257576,102280.92803030302,276.8380681818182,101962.51704545454,263.27845163056344,1.9169644442471592,63.0,45.0,60.0,35.0,33.0,71.0,1.15
Shijiazhuang,-1.1147732204861112,102130.49305555556,276.3005642361111,98044.61805555556,262.64664035373266,0.6713935004340278,225.0,175.0,222.0,47.0,42.0,53.0,2.47
Tangshan,-1.2285970052083333,102357.97916666669,275.63861762152777,101054.67361111112,263.3264906141493,2.787604437934028,53.0,30.0,55.0,25.0,22.0,91.0,1.1
Langfang,-1.164599609375,102247.075,277.06552734375,102028.4625,262.9345092773437,1.36383056640625,73.0,53.0,77.0,23.0,22.0,74.0,1.15
Baoding,-0.8004432091346154,102139.1875,274.9791917067308,97416.02403846152,260.5894071138822,1.1449866661658654,169.0,128.0,168.0,29.0,37.0,57.0,2.0
Cangzhou,-0.6851806640625,102225.69375,278.927197265625,102102.8375,265.56468505859374,2.02415771484375,249.0,199.0,259.0,90.0,62.0,41.0,2.43
Hengshui,-0.0585123697916666,102194.28125,279.5855305989583,101901.97916666669,269.23000081380206,2.71063232421875,470.0,435.0,570.0,88.0,51.0,31.0,2.55
Xingtai,-0.4993045691287879,102120.22348484848,279.1456557765151,99507.97159090907,268.9380752101089,2.478695031368371,327.0,277.0,346.0,115.0,48.0,90.0,3.07
Handan,-0.5397528286637931,102099.84913793104,279.5,98765.7176724138,270.32932676118,2.6801863045528016,247.0,197.0,282.0,41.0,25.0,65.0,1.95
Taiyuan,0.5105511209239131,101766.03804347826,276.9598335597826,87598.49728260869,250.55770475968072,0.5832811438519022,108.0,81.0,106.0,77.0,49.0,65.0,1.93
Yangquan,-0.6165597098214286,101923.625,275.9458705357143,90438.84821428572,256.7036917550223,0.1087384905133928,199.0,149.0,195.0,111.0,72.0,69.0,2.38
Changzhi,-0.07216796875,102013.65357142856,274.8249441964286,89294.31964285714,266.9654105050223,1.2994471958705358,311.0,261.0,337.0,126.0,51.0,85.0,4.48
Jincheng,-1.597380264945652,102005.94021739133,275.8446841032609,91266.14945652174,269.9149567977242,1.5714774753736414,295.0,245.0,281.0,21.0,14.0,96.0,1.28
Jinan,-0.3082944808467742,102268.04435483873,280.3904989919355,100465.32056451614,267.0904915102067,2.647301458543347,128.0,97.0,144.0,32.0,22.0,114.0,1.19
Zibo,-0.4039481026785714,102313.60119047618,280.7328869047619,100080.87202380953,262.19271705264134,2.4053809756324407,109.0,82.0,114.0,34.0,23.0,106.0,1.28
Jining,-2.73309326171875,102195.5625,282.42059326171875,101245.25,270.9583740234375,2.548065185546875,89.0,66.0,109.0,32.0,13.0,113.0,0.75
Dezhou,0.1370567908653846,102241.0096153846,280.8046875,101910.60096153848,268.3386934720553,2.9852623572716346,246.0,196.0,292.0,54.0,42.0,54.0,2.4
Liaocheng,-0.8826497395833334,102189.60648148147,280.84526909722223,101689.32175925926,270.6567134150752,3.088060167100694,144.0,110.0,192.0,25.0,18.0,100.0,1.5
Binzhou,-0.6527958622685185,102276.81018518518,281.0031105324074,102026.54398148147,262.3760421187789,2.32720947265625,202.0,152.0,193.0,69.0,60.0,56.0,2.27
Heze,-3.129601680871212,102086.19318181818,283.23674242424244,101470.30492424245,271.7447158351089,2.22854706735322,156.0,119.0,172.0,24.0,17.0,115.0,1.77
Zhengzhou,-3.0616455078125,101952.51041666669,282.0410970052083,99627.52083333331,272.58433024088544,0.6231486002604166,208.0,158.0,173.0,13.0,23.0,70.0,1.11
Kaifeng,-3.449893043154762,101979.41071428572,283.6842447916667,101152.91964285714,272.5506969633557,1.7132771809895833,169.0,128.0,157.0,16.0,17.0,78.0,1.07
Anyang,-1.1269743546195652,102076.59239130437,281.1365489130435,99646.32336956522,272.21259606402856,2.426988684612772,300.0,250.0,263.0,21.0,20.0,69.0,1.53
Hebi,-1.0989040798611112,102072.73611111112,281.5110677083333,100090.17361111112,272.4632093641493,2.2455037434895835,164.0,125.0,195.0,16.0,22.0,68.0,1.23
Xinxiang,-2.167214133522727,102036.30681818182,281.60005326704544,99602.88068181818,271.9414783824574,1.3749722567471592,167.0,127.0,166.0,20.0,23.0,76.0,1.35
Jiaozuo,-2.80458984375,102003.675,280.26484375,98344.19583333332,272.1187215169271,0.3098917643229166,232.0,182.0,240.0,30.0,26.0,62.0,1.73
Puyang,-1.63916015625,102114.15277777778,281.84385850694446,101498.72916666669,272.10123019748266,2.560716417100694,173.0,131.0,154.0,15.0,14.0,98.0,1.38
