,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3246352824758976,101478.03457446808,286.47398084275267,96461.4680851064,278.1965383976064,2.136658688809009,79.0,58.0,105.0,11.0,46.0,39.0,0.78
Tianjin,-2.5654948841441763,101499.15909090907,287.86068448153407,101194.0,278.87396425189394,2.3407356955788354,85.0,63.0,92.0,24.0,33.0,87.0,1.26
Shijiazhuang,-1.0387725830078125,101360.95833333331,289.286376953125,97438.27777777778,282.93023003472223,1.2005767822265625,277.0,227.0,289.0,32.0,49.0,38.0,1.63
Tangshan,-0.5702667236328125,101516.19791666669,287.2055392795139,100271.72222222222,277.67371961805554,2.1864437527126737,71.0,52.0,84.0,27.0,35.0,72.0,0.82
Langfang,-2.1755401611328127,101458.91875,289.675732421875,101249.65,279.55048828125,2.3026275634765625,79.0,58.0,104.0,11.0,41.0,58.0,0.95
Baoding,-1.0761448786808894,101385.27644230767,288.6954064002404,96837.25,281.2041015625,1.495836698091947,116.0,88.0,167.0,31.0,37.0,92.0,1.03
Cangzhou,-2.2240264892578123,101434.496875,289.28681640625,101316.525,281.773291015625,1.8539215087890624,81.0,57.0,111.0,50.0,32.0,96.0,0.67
Hengshui,-0.7554473876953125,101398.07291666669,290.872314453125,101118.45833333331,283.7621256510417,1.3220367431640625,244.0,194.0,278.0,40.0,53.0,75.0,1.5
Xingtai,-0.4523911909623579,101376.77272727272,291.4522446141099,98857.48484848483,284.1761067708333,1.2938606955788352,184.0,139.0,219.0,60.0,90.0,50.0,2.88
Handan,-0.3135570657664331,101376.4525862069,291.62255017510773,98164.41379310343,284.0741177262931,2.1404087461274246,249.0,199.0,254.0,60.0,62.0,63.0,1.38
Taiyuan,-1.2263575014860737,101154.48913043478,288.70871900475544,87391.78260869565,278.1601137907609,2.7256595777428667,133.0,101.0,155.0,28.0,30.0,106.0,1.51
Yangquan,-1.1244310651506697,101295.44642857143,287.87119838169644,90181.92857142857,280.2509765625,1.98374502999442,204.0,154.0,210.0,23.0,38.0,133.0,1.2
Changzhi,-0.7137167794363839,101305.75714285714,287.0415945870536,89043.62857142858,280.3200613839286,2.4609771728515626,161.0,123.0,160.0,21.0,15.0,128.0,1.14
Jincheng,-1.809917284094769,101370.52717391304,286.5239363960598,90994.82608695651,281.99350373641306,2.378088246221128,108.0,81.0,125.0,25.0,44.0,98.0,1.24
Jinan,0.9485951085244456,101440.3870967742,292.05001732610884,99715.12903225806,284.9375945060484,0.5522259127709174,228.0,178.0,326.0,36.0,59.0,86.0,12.79
Zibo,0.2994900658017113,101449.36309523808,291.81553431919644,99313.28571428572,284.3332868303572,-0.0761043003627232,226.0,176.0,311.0,56.0,72.0,101.0,2.52
Jining,-0.7043304443359375,101431.7265625,292.2073974609375,100517.1875,285.77520751953125,1.4122467041015625,125.0,75.0,199.0,38.0,27.0,100.0,1.35
Dezhou,0.2621589073768028,101434.79326923077,292.12576998197113,101118.23076923077,284.68734975961536,0.8875697209284856,197.0,148.0,227.0,48.0,51.0,80.0,2.43
Liaocheng,0.6993278220847801,101416.66666666669,292.87365270543984,100936.62962962964,285.5393156828704,1.5295969645182292,330.0,280.0,276.0,31.0,33.0,72.0,1.35
Binzhou,-1.390298914026331,101472.08796296296,290.74156358506946,101231.88888888888,283.47667100694446,0.2664676242404514,138.0,105.0,131.0,17.0,24.0,87.0,1.13
Heze,-0.6513140129320549,101399.81818181818,292.4508241595644,100804.66666666669,285.7438151041667,1.492753924745502,144.0,110.0,149.0,26.0,23.0,114.0,1.27
Zhengzhou,-1.5272165934244792,101352.96875,291.6361490885417,99105.70833333331,285.7481282552083,2.135309855143229,114.0,86.0,152.0,20.0,66.0,77.0,1.47
Kaifeng,-1.1759098597935267,101374.98809523808,292.3649204799107,100574.04761904762,286.5873790922619,1.8639068603515625,81.0,60.0,96.0,18.0,25.0,111.0,1.1
Anyang,-0.4260008438773777,101386.75,291.1836680536685,99044.17391304349,284.9921450407609,2.360934713612432,193.0,145.0,266.0,50.0,70.0,62.0,2.85
Hebi,-0.3086293538411458,101387.94444444444,291.388916015625,99478.11111111112,284.9499782986111,2.5873226589626737,124.0,94.0,141.0,35.0,31.0,98.0,1.23
Xinxiang,-0.7101593017578125,101389.64204545454,290.8949529474432,99040.31818181818,285.3671875,1.8553397438742896,156.0,119.0,172.0,55.0,66.0,82.0,2.03
Jiaozuo,-1.8739939371744792,101367.49166666668,290.554150390625,97835.6,284.70774739583334,1.3549224853515625,173.0,131.0,182.0,35.0,28.0,81.0,1.67
Puyang,-0.1311662462022569,101407.92361111112,292.1015896267361,100814.5,285.7024739583333,1.7306060791015625,116.0,88.0,170.0,23.0,41.0,97.0,1.57
