,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4996230754446476,101321.29388297872,292.71838119182183,96392.65159574468,274.8410073138298,0.0918812853224734,71.0,36.0,92.0,6.0,60.0,22.0,0.67
Tianjin,2.547093709309896,101329.53598484848,295.1610366358901,101030.28409090907,278.2745620265151,1.8651141542376892,83.0,51.0,116.0,36.0,62.0,52.0,1.42
Shijiazhuang,0.9095069037543404,101343.65277777778,295.23320855034723,97459.65277777778,280.06629774305554,0.9001668294270834,103.0,45.0,155.0,35.0,84.0,17.0,1.27
Tangshan,2.887479994032118,101353.42361111112,294.406005859375,100128.125,278.5865885416667,1.1724378797743056,66.0,34.0,82.0,30.0,47.0,66.0,1.0
Langfang,1.6231842041015625,101315.3125,295.234619140625,101109.475,277.596484375,1.62884521484375,80.0,40.0,110.0,26.0,54.0,46.0,0.83
Baoding,1.0911454420823317,101309.42307692308,294.6029710036058,96816.625,276.5842848557692,1.1235116811899035,81.0,53.0,112.0,25.0,64.0,53.0,0.55
Cangzhou,2.7278961181640624,101344.04375,296.409619140625,101227.6,284.04765625,3.53670654296875,91.0,64.0,131.0,37.0,62.0,79.0,1.03
Hengshui,2.100926717122396,101354.65625,296.6238606770833,101077.375,285.0973307291667,2.9157918294270835,113.0,85.0,164.0,12.0,51.0,54.0,0.8
Xingtai,0.6895830559008049,101381.53598484848,295.95672792376894,98883.49621212122,285.48443418560606,1.6740926106770833,99.0,51.0,148.0,38.0,69.0,48.0,1.4
Handan,0.96392874882139,101400.5150862069,296.11472083782326,98210.23706896552,286.83842941810343,1.8955478010506464,170.0,129.0,236.0,50.0,80.0,46.0,1.93
Taiyuan,0.7174118705417799,101513.42663043478,291.20729662024456,87757.41847826086,281.9924422554348,0.7625918181046195,142.0,77.0,233.0,78.0,77.0,24.0,1.53
Yangquan,2.085760934012277,101429.4375,293.16465541294644,90391.30357142857,282.2650669642857,0.2576119559151785,115.0,72.0,179.0,115.0,64.0,39.0,1.68
Changzhi,0.831980242047991,101561.28035714284,291.129052734375,89343.46071428571,283.29229910714287,0.9084769112723214,114.0,86.0,135.0,16.0,43.0,60.0,1.68
Jincheng,0.3218615988026495,101585.08967391304,291.6842837126359,91271.59239130437,284.3252377717391,0.9002446713654891,218.0,168.0,274.0,30.0,80.0,22.0,3.18
Jinan,1.9862528154926915,101518.63104838708,295.5516081779234,99797.31048387096,288.349357358871,4.33716804750504,94.0,63.0,137.0,21.0,30.0,104.0,0.8
Zibo,2.2666807628813244,101542.49702380953,295.9695289248512,99409.85119047618,287.5724516369048,3.721432640438988,94.0,65.0,137.0,34.0,36.0,101.0,1.75
Jining,0.6643829345703125,101629.671875,295.8372802734375,100717.71875,289.393798828125,3.66552734375,76.0,56.0,100.0,18.0,32.0,72.0,1.1
Dezhou,2.59518315241887,101408.15865384616,296.61544095552887,101093.64423076923,288.21274038461536,4.45062255859375,124.0,94.0,149.0,25.0,39.0,62.0,1.5
Liaocheng,1.3714933042173032,101432.94675925926,296.50981083622685,100955.67129629628,289.0387731481481,4.477441858362268,111.0,84.0,138.0,13.0,34.0,66.0,1.0
Binzhou,3.044525711624711,101427.05787037036,297.50590458622685,101188.59722222222,286.9263599537037,4.225488733362268,95.0,71.0,114.0,55.0,63.0,99.0,2.6
Heze,0.7119848077947443,101573.04356060606,296.3140314275568,100979.70833333331,289.76390861742425,3.850081010298296,94.0,70.0,124.0,14.0,30.0,68.0,1.1
Zhengzhou,0.4857330322265625,101534.19791666669,295.275146484375,99294.625,289.8168131510417,1.8950398763020837,130.0,92.0,210.0,28.0,83.0,18.0,1.66
Kaifeng,0.6509813581194196,101563.55654761904,295.82230050223217,100765.13690476192,290.4110863095238,3.2934192475818453,153.0,117.0,158.0,13.0,24.0,63.0,1.5
Anyang,1.101413229237432,101426.37228260867,296.08637270720106,99100.15760869563,287.9646739130435,2.909543244735054,157.0,105.0,264.0,32.0,71.0,25.0,1.7
Hebi,1.087892320421007,101424.07638888888,296.03382703993054,99524.81944444444,288.23589409722223,3.0500691731770835,153.0,117.0,210.0,28.0,77.0,28.0,1.8
Xinxiang,1.0999020663174717,101490.21022727272,295.4543900923296,99157.14772727272,288.67001065340907,2.850746848366477,159.0,121.0,205.0,32.0,70.0,17.0,1.73
Jiaozuo,0.9239817301432292,101517.32083333332,294.947412109375,98006.70833333331,287.80299479166666,1.07181396484375,149.0,114.0,190.0,17.0,60.0,13.0,1.37
Puyang,1.1831614176432292,101454.46527777778,296.658935546875,100864.09722222222,289.3800998263889,4.347974989149305,99.0,74.0,117.0,18.0,28.0,56.0,1.42
