,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3940754342586436,101604.52659574468,290.73296210106383,96668.5119680851,290.3181100398936,-2.272572618849734,15.0,10.0,8.0,2.0,14.0,49.0,0.34
Tianjin,-2.255206483783144,101355.27272727272,296.2840317234849,101057.48295454546,292.1507457386364,-2.6118792909564394,38.0,25.0,38.0,10.0,31.0,45.0,0.89
Shijiazhuang,-1.2440524631076388,101254.26388888888,295.18467881944446,97379.77083333331,292.42084418402777,-2.037611219618056,89.0,62.0,127.0,9.0,33.0,91.0,0.87
Tangshan,-2.0015665690104165,101418.75694444444,295.13661024305554,100200.38194444444,290.07964409722223,-3.5185411241319446,65.0,22.0,79.0,47.0,62.0,13.0,1.95
Langfang,-1.65111083984375,101365.6,295.44580078125,101161.0875,293.390234375,-3.2200927734375,50.0,35.0,47.0,3.0,15.0,80.0,0.42
Baoding,-1.996070274939904,101402.65865384616,293.1436298076923,96902.49519230767,292.42758413461536,-2.105891301081731,75.0,55.0,68.0,5.0,8.0,126.0,0.92
Cangzhou,-3.64656982421875,101205.34375,297.175048828125,101089.7625,294.528173828125,-2.0576416015625,79.0,58.0,84.0,5.0,17.0,96.0,0.87
Hengshui,-3.37054443359375,101104.57291666669,297.8789876302083,100830.22916666669,293.36083984375,-1.0084635416666667,96.0,72.0,113.0,10.0,15.0,116.0,1.03
Xingtai,-0.999258330374053,101089.84090909093,297.2892400568182,98607.05871212122,291.6011482007576,-0.7548421223958334,73.0,53.0,90.0,6.0,20.0,128.0,1.15
Handan,-0.0366779195851293,101072.45689655172,296.70649245689657,97906.97198275862,291.3034078663793,-0.432318325700431,100.0,75.0,145.0,37.0,37.0,105.0,1.03
Taiyuan,-1.2503635572350544,101479.73913043478,289.1494565217391,87745.32880434782,288.68894361413044,-0.3794316830842391,91.0,68.0,126.0,5.0,26.0,104.0,0.8
Yangquan,-0.7500087193080357,101450.0,290.3384486607143,90425.50892857143,289.2958984375,-0.8944440569196429,71.0,52.0,68.0,4.0,27.0,99.0,0.97
Changzhi,0.1300275530133928,101390.35714285714,291.7267299107143,89223.39464285714,289.0244419642857,-0.3150076729910714,73.0,53.0,83.0,9.0,22.0,123.0,1.22
Jincheng,-0.1287602963654891,101301.05434782608,292.6456351902174,91053.45923913045,290.0867866847826,-1.219657566236413,75.0,55.0,96.0,7.0,30.0,136.0,0.8
Jinan,-1.3958878055695565,101082.1129032258,295.0021421370968,99384.74395161292,292.54920614919354,-0.4409770350302419,78.0,41.0,106.0,8.0,86.0,31.0,0.77
Zibo,-0.8172287713913691,101096.58333333331,295.0697544642857,98992.31845238096,292.7856212797619,-0.7154541015625,73.0,52.0,96.0,11.0,48.0,46.0,0.82
Jining,-1.62017822265625,101008.4921875,295.4760131835937,100109.53125,293.6151123046875,0.417938232421875,86.0,57.0,121.0,28.0,35.0,76.0,1.1
Dezhou,-2.471844012920673,101093.81730769233,296.74609375,100782.86057692308,293.0498046875,-1.0314096304086535,71.0,52.0,75.0,10.0,20.0,114.0,0.83
Liaocheng,-1.5941229926215277,101008.88888888888,296.818287037037,100537.9375,292.0916521990741,0.5885100188078703,90.0,64.0,129.0,15.0,61.0,53.0,1.27
Binzhou,-2.6782158745659723,101129.32407407407,296.6110387731481,100892.9375,294.685546875,-1.8080105251736112,66.0,48.0,69.0,12.0,22.0,97.0,1.13
Heze,-1.5584735292376894,100961.59090909093,296.90767045454544,100377.30113636365,293.34499289772725,0.8083385120738636,111.0,84.0,144.0,35.0,77.0,28.0,1.13
Zhengzhou,-1.3939412434895833,100959.1875,298.196533203125,98754.64583333331,291.9082845052083,-0.1173909505208333,89.0,66.0,120.0,6.0,34.0,117.0,0.93
Kaifeng,-1.554533458891369,100917.52380952382,298.1006324404762,100132.31845238096,292.4858630952381,0.6397821335565477,100.0,75.0,125.0,12.0,38.0,83.0,1.1
Anyang,0.1111344047214673,101015.98913043478,297.1977751358696,98714.37228260867,292.5556216032609,-0.3604524031929347,98.0,73.0,144.0,29.0,42.0,86.0,1.07
Hebi,0.5495402018229166,100997.97222222222,297.3830295138889,99127.38194444444,293.1497395833333,-0.8706190321180556,91.0,68.0,124.0,18.0,42.0,88.0,0.6
Xinxiang,-0.5475685813210227,100995.13636363635,297.630859375,98688.75568181818,292.43013139204544,-0.5790904651988636,83.0,59.0,115.0,24.0,74.0,69.0,1.33
Jiaozuo,-0.3221394856770833,101034.78333333334,296.93567708333336,97567.87083333332,291.988671875,-1.3280843098958333,87.0,61.0,123.0,15.0,23.0,130.0,1.0
Puyang,-1.2505900065104167,100967.65277777778,297.4088541666667,100386.15972222222,292.7687717013889,0.8442789713541666,84.0,62.0,115.0,11.0,78.0,38.0,1.08
