,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2327108180269282,100226.5385638298,295.00547498337767,95413.56117021276,289.68589490525267,1.1412808032746011,85.0,55.0,119.0,3.0,28.0,160.0,0.87
Tianjin,-0.9750116521661932,100197.29356060606,297.35210996685606,99904.98863636365,292.72949958570075,2.1857965642755683,78.0,57.0,86.0,8.0,41.0,119.0,1.39
Shijiazhuang,0.9087083604600694,100299.48263888888,295.7029622395833,96479.18055555556,289.64537217881946,2.02069091796875,65.0,33.0,80.0,12.0,32.0,105.0,0.6
Tangshan,-0.8963860405815972,100282.80902777778,295.06873914930554,99083.79166666669,291.9501681857639,1.6407267252604167,113.0,85.0,153.0,27.0,49.0,74.0,1.83
Langfang,0.216168212890625,100161.23125,298.1181640625,99961.075,291.245751953125,1.94798583984375,87.0,51.0,123.0,11.0,37.0,138.0,1.38
Baoding,1.3785142164963942,100270.77644230767,295.72104116586536,95853.10576923077,289.2026930588942,1.6660672701322117,62.0,33.0,73.0,10.0,20.0,130.0,0.35
Cangzhou,1.043658447265625,100223.34375,298.121484375,100109.4,288.90322265625,2.56307373046875,93.0,43.0,135.0,5.0,71.0,73.0,0.5
Hengshui,1.6620585123697915,100258.20833333331,297.4241536458333,99986.25,288.781982421875,2.4355672200520835,58.0,25.0,65.0,14.0,15.0,123.0,0.53
Xingtai,1.1252487645004734,100345.71022727272,295.69213127367425,97881.53409090907,290.1407211766099,2.3371933445785986,60.0,28.0,69.0,19.0,38.0,111.0,0.85
Handan,0.6110513621363146,100402.12284482758,294.7562129579741,97252.38362068964,291.10628535829744,1.586432095231681,53.0,21.0,55.0,10.0,38.0,80.0,0.47
Taiyuan,-0.3492551057235054,100474.95923913045,291.33786939538044,87010.53804347826,285.3830141813859,0.124068550441576,65.0,34.0,79.0,9.0,78.0,71.0,0.71
Yangquan,0.4191327776227678,100459.95535714286,290.8778599330357,89606.55357142857,288.28707449776783,0.3081839425223214,82.0,54.0,114.0,17.0,77.0,81.0,1.05
Changzhi,0.3368643624441964,100558.3625,291.32537667410713,88538.48214285714,289.6963657924107,1.1873134068080358,69.0,50.0,88.0,8.0,21.0,125.0,1.5
Jincheng,0.2042010763417119,100590.33423913045,291.94121518342394,90411.23369565218,290.9586765455163,0.5608467433763586,99.0,74.0,116.0,6.0,17.0,111.0,1.16
Jinan,0.3220008111769153,100406.53024193548,294.3329605594758,98708.0120967742,289.57550245715726,1.577670189642137,58.0,32.0,66.0,10.0,27.0,84.0,0.81
Zibo,-0.5818670363653273,100417.66964285714,293.5752650669643,98310.76785714286,289.3638509114583,1.7187587193080358,61.0,25.0,71.0,13.0,53.0,47.0,0.7
Jining,-1.18023681640625,100418.20703125,293.0213623046875,99516.625,291.5081787109375,0.6962890625,27.0,19.0,24.0,6.0,12.0,60.0,1.13
Dezhou,1.183990478515625,100317.6875,297.0463115985577,100008.20192307692,288.6157789963942,1.9333449143629808,93.0,29.0,135.0,10.0,30.0,102.0,0.37
Liaocheng,0.7682642053674769,100383.21064814816,295.39140263310185,99911.69907407407,291.12318250868054,2.1219188548900463,34.0,22.0,34.0,6.0,28.0,62.0,0.57
Binzhou,-0.5825387460214121,100326.94675925926,296.9827654803241,100092.06944444444,287.88830114293984,2.874884711371528,48.0,15.0,48.0,54.0,45.0,51.0,0.8
Heze,-0.9632337165601326,100401.5018939394,293.776825875947,99814.86742424245,292.244355172822,0.3569909298058712,36.0,25.0,27.0,5.0,10.0,70.0,0.85
Zhengzhou,0.0452779134114583,100434.86458333331,294.951171875,98223.875,292.647216796875,-0.26556396484375,31.0,19.0,31.0,3.0,28.0,62.0,0.64
Kaifeng,-0.8197762625558036,100391.50892857143,294.9679361979167,99603.24404761904,292.50298781622024,-0.7751493908110119,37.0,26.0,28.0,4.0,11.0,67.0,0.55
Anyang,0.0780122176460597,100406.36141304349,294.7367314877717,98108.79891304349,292.2444272248641,1.3312271781589673,53.0,23.0,56.0,6.0,39.0,63.0,0.55
Hebi,0.3013949924045139,100399.6875,295.26850043402777,98525.625,292.67418077256946,1.3573065863715277,56.0,32.0,62.0,6.0,38.0,50.0,0.67
Xinxiang,0.3033530495383523,100430.21590909093,294.76762251420456,98125.30681818182,292.64859286221593,0.4962546608664773,40.0,22.0,40.0,10.0,24.0,59.0,0.58
Jiaozuo,0.0409566243489583,100463.07916666666,294.81468098958334,96996.95833333331,292.5505696614583,-0.19801025390625,65.0,47.0,69.0,6.0,26.0,71.0,0.63
Puyang,-0.2206319173177083,100401.24305555556,294.67583550347223,99818.01388888888,292.0692545572917,1.6135999891493056,41.0,28.0,41.0,3.0,18.0,57.0,0.45
