,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8592318271068816,102183.8789893617,275.0576223819814,96995.21675531915,273.1783836851729,-0.994000698657746,73.0,53.0,62.0,2.0,53.0,7.0,1.46
Tianjin,0.8884097012606534,102199.38446969698,276.34247011126894,101882.35795454546,275.7977257930871,-0.8156807639382102,140.0,107.0,110.0,10.0,59.0,16.0,2.15
Shijiazhuang,2.782201131184896,102321.11805555556,276.834228515625,98209.09027777778,270.51624891493054,-1.0837792290581598,117.0,87.0,184.0,12.0,54.0,6.0,2.2
Tangshan,0.4624311659071181,102161.29166666669,275.9459906684028,100865.0625,275.2456325954861,-1.1137813991970489,148.0,113.0,146.0,42.0,71.0,10.0,3.0
Langfang,0.8404205322265625,102209.725,275.583056640625,101991.0625,275.394091796875,-0.0155609130859375,76.0,56.0,73.0,4.0,56.0,8.0,1.9
Baoding,1.807867196890024,102277.1153846154,274.3208195612981,97512.4278846154,271.6948429987981,-0.9901815561147836,181.0,137.0,175.0,9.0,42.0,15.0,1.38
Cangzhou,0.5537261962890625,102242.33125,276.23662109375,102117.9625,275.317041015625,-1.1699066162109375,126.0,96.0,127.0,14.0,50.0,15.0,2.43
Hengshui,1.2588043212890625,102274.80208333331,275.9036458333333,101978.89583333331,275.0365397135417,-0.6533457438151041,101.0,76.0,115.0,24.0,40.0,19.0,1.1
Xingtai,2.1314849853515625,102313.80871212122,277.15899473248106,99672.47916666669,272.508544921875,-1.2155387184836648,110.0,67.0,170.0,20.0,60.0,9.0,4.2
Handan,2.198126957334321,102351.21336206896,278.0196575296336,98982.60560344828,271.01346140894395,-1.0162495580212825,133.0,61.0,216.0,32.0,59.0,3.0,3.95
Taiyuan,3.209907200025476,102740.85054347826,271.93814750339675,88087.33423913043,266.10297426970106,-1.7405163308848506,45.0,23.0,45.0,16.0,19.0,52.0,0.71
Yangquan,3.722863333565848,102492.91964285714,274.27682059151783,90776.24107142857,266.564208984375,-0.9429953438895088,51.0,30.0,52.0,25.0,28.0,63.0,0.6
Changzhi,3.227271815708705,102591.72321428572,274.31708286830354,89655.15535714285,266.2821498325893,-2.286145455496652,74.0,30.0,98.0,79.0,49.0,38.0,1.36
Jincheng,3.7272730288298233,102586.33967391304,276.4067276664402,91708.6820652174,266.7886060631794,-2.963894387950068,60.0,12.0,69.0,15.0,24.0,74.0,0.58
Jinan,1.1816046930128528,102251.7116935484,277.4834693170363,100430.23185483873,275.8287314138105,-1.8409625637915827,109.0,82.0,105.0,12.0,38.0,23.0,1.11
Zibo,2.084470476422991,102188.36607142857,277.6133626302083,99933.33630952382,275.73724655877976,-3.3659166608537947,84.0,62.0,74.0,18.0,35.0,41.0,1.75
Jining,2.2710723876953125,102315.4609375,278.9849853515625,101353.84375,277.7982177734375,-1.0724945068359375,85.0,63.0,107.0,8.0,41.0,24.0,0.9
Dezhou,0.5747316800631009,102261.37980769233,277.35191932091345,101926.58173076923,275.8281062199519,-1.328259981595553,101.0,76.0,92.0,44.0,41.0,17.0,1.67
Liaocheng,1.4043437816478588,102326.65046296296,277.15148473668984,101817.99768518518,276.301586009838,-0.5201308638961227,128.0,97.0,138.0,11.0,26.0,35.0,1.1
Binzhou,0.6125324390552662,102204.97453703704,277.99639214409723,101951.03472222222,275.7970287181713,-3.439691049081308,106.0,80.0,86.0,4.0,24.0,26.0,1.25
Heze,1.9646703546697444,102374.58143939394,278.98356859611744,101749.7821969697,276.56086499763256,-0.5648817582563921,116.0,88.0,133.0,26.0,44.0,16.0,1.8
Zhengzhou,4.3147532145182295,102453.01041666669,282.1793619791667,100116.02083333331,269.9869791666667,-0.7185312906901041,88.0,24.0,125.0,24.0,37.0,52.0,0.67
Kaifeng,3.076053437732515,102397.22321428572,281.3490397135417,101561.86011904762,271.5069638206845,-0.8721480596633184,73.0,14.0,95.0,14.0,36.0,44.0,0.65
Anyang,1.410739401112432,102362.23097826086,279.27994437839675,99915.85597826086,270.56943147078806,-0.5364147683848506,167.0,127.0,160.0,38.0,57.0,11.0,2.05
Hebi,0.9412723117404512,102352.02083333331,280.2325032552083,100365.14583333331,270.43975151909723,-0.117063734266493,91.0,50.0,131.0,38.0,57.0,15.0,1.8
Xinxiang,2.5293010364879263,102386.0625,280.0811656605114,99936.44886363635,270.5588822798296,-0.2207322554154829,69.0,26.0,87.0,50.0,37.0,34.0,1.43
Jiaozuo,3.6258209228515614,102477.72083333334,280.8685709635417,98795.07916666666,269.56310221354164,-0.6408701578776042,78.0,28.0,106.0,19.0,32.0,54.0,1.17
Puyang,1.3279910617404511,102367.72916666669,277.6665310329861,101741.70138888888,275.4953070746528,-0.2022416856553819,109.0,82.0,94.0,13.0,42.0,9.0,2.1
