,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7110374937666224,102631.40026595745,270.15702917220744,97271.1449468085,255.9566241325216,-3.036339293134973,21.0,10.0,13.0,4.0,9.0,66.0,0.29
Tianjin,1.8666603781960227,102588.92234848483,272.50936612215907,102263.73295454546,257.7015001701586,-3.7143721147017046,21.0,15.0,19.0,4.0,17.0,66.0,0.37
Shijiazhuang,0.0835978190104166,102610.21527777778,272.7101236979167,98425.02083333331,264.02835761176215,-1.3126695421006944,233.0,183.0,236.0,19.0,76.0,26.0,2.57
Tangshan,0.4294365776909722,102513.20833333331,272.2971462673611,101184.79861111112,257.6327955457899,-1.4329494900173612,43.0,21.0,43.0,25.0,29.0,52.0,1.88
Langfang,1.24559326171875,102631.525,272.9115234375,102408.2375,258.3174743652344,-3.46676025390625,25.0,9.0,25.0,5.0,11.0,73.0,0.3
Baoding,0.6917020357572116,102638.42307692308,271.3030348557692,97761.87980769233,260.1694124661959,-1.0567767803485577,37.0,25.0,37.0,11.0,49.0,32.0,0.77
Cangzhou,0.41405029296875,102627.30625,273.217724609375,102500.8125,260.6144958496094,-2.39766845703125,23.0,14.0,23.0,10.0,23.0,51.0,0.4
Hengshui,-0.68646240234375,102645.05208333331,273.7799479166667,102344.35416666669,264.8373311360677,-0.99652099609375,80.0,59.0,89.0,17.0,43.0,41.0,1.15
Xingtai,-0.3019594134706439,102592.81628787878,273.7620294744318,99909.2178030303,266.3305839769768,-2.028588497277462,219.0,169.0,219.0,23.0,53.0,43.0,2.08
Handan,-0.2760830583243534,102557.40301724138,274.45361328125,99142.22198275862,266.97220900963094,-1.9149990739493532,216.0,166.0,201.0,22.0,54.0,44.0,1.5
Taiyuan,2.108963676120924,102781.16576086955,266.6113918138587,87915.49184782608,258.5392389712126,-3.1807675568953804,201.0,151.0,174.0,44.0,49.0,49.0,1.82
Yangquan,2.3470023018973216,102617.15178571428,269.29457310267856,90719.75892857143,259.82291521344865,-3.153660365513393,80.0,59.0,75.0,27.0,29.0,67.0,1.0
Changzhi,2.371611676897321,102526.10178571429,271.0761579241071,89483.81607142858,259.5480268205916,-3.315825544084821,208.0,158.0,181.0,40.0,52.0,64.0,1.98
Jincheng,2.540052331012228,102501.85054347826,273.35434358016306,91543.53532608696,261.3830738896909,-3.0161955460258154,124.0,94.0,104.0,20.0,21.0,88.0,1.1
Jinan,0.9235071982106856,102521.8245967742,274.36219443044354,100675.63911290324,268.3279015325731,-1.569302466607863,204.0,154.0,206.0,39.0,61.0,26.0,2.9
Zibo,0.9558192661830356,102490.49702380953,274.6078171502976,100207.52083333331,267.78227161225817,-1.0270327613467265,193.0,145.0,184.0,37.0,74.0,37.0,2.34
Jining,2.456207275390625,102473.296875,275.36737060546875,101499.90625,270.6093444824219,-1.594024658203125,212.0,162.0,189.0,18.0,71.0,7.0,1.6
Dezhou,-0.099651630108173,102603.50480769233,274.1529071514423,102262.95673076923,266.431882418119,-2.2142662635216346,64.0,46.0,76.0,20.0,40.0,39.0,1.1
Liaocheng,0.6366848415798612,102572.74305555556,275.06298828125,102058.1875,268.97527963143807,-2.435101544415509,163.0,124.0,160.0,15.0,31.0,56.0,1.43
Binzhou,1.095813892505787,102559.12268518518,274.27624059606484,102301.55787037036,264.9658033582899,-2.63677978515625,76.0,56.0,67.0,13.0,53.0,34.0,1.2
Heze,1.8549120353929924,102513.56628787878,275.9503580729167,101879.67234848483,271.2131005489465,-2.524415912050189,186.0,140.0,202.0,17.0,29.0,45.0,1.35
Zhengzhou,1.2678019205729167,102521.375,277.1761881510417,100147.52083333331,271.2477315266927,-1.4645792643229167,236.0,186.0,193.0,7.0,51.0,27.0,1.79
Kaifeng,1.1548985072544642,102531.99702380953,276.4556594122024,101680.42559523808,272.41136387416293,-2.4464896065848216,213.0,163.0,152.0,13.0,23.0,54.0,1.5
Anyang,-0.378043796705163,102552.45923913045,275.0873598845109,100065.14402173914,269.0715079929517,-2.062476116677989,264.0,214.0,259.0,28.0,63.0,34.0,2.3
Hebi,-1.1408759223090277,102560.04861111112,275.22705078125,100524.63194444444,270.58450995551215,-1.3497789171006944,289.0,239.0,261.0,23.0,66.0,17.0,3.17
Xinxiang,0.1619373668323863,102530.98295454546,275.5686700994318,100044.23295454546,270.48011641068894,-1.1135642311789773,194.0,146.0,184.0,10.0,44.0,30.0,1.6
Jiaozuo,1.6837117513020834,102482.3375,277.21494140625,98764.5875,268.7778259277344,-0.5725870768229167,211.0,161.0,219.0,10.0,50.0,20.0,1.93
Puyang,0.9062160915798612,102562.8125,275.43798828125,101928.90972222222,269.89180162217883,-2.6710137261284723,238.0,188.0,216.0,17.0,51.0,40.0,2.13
