,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0026092529296875,102058.0,284.97743517287233,97040.04920212766,270.233736403445,2.131961579018451,68.0,27.0,85.0,4.0,17.0,101.0,0.35
Tianjin,-0.194755323005445,102127.0303030303,286.5735677083333,101823.20265151517,270.3582944003019,2.5164004239169038,86.0,40.0,121.0,16.0,52.0,101.0,0.67
Shijiazhuang,-1.3187713623046875,102058.84722222222,287.7542317708333,98110.49305555556,276.6109330919054,1.0205434163411458,94.0,44.0,138.0,16.0,33.0,93.0,0.74
Tangshan,0.4031795925564236,102150.19444444444,284.2760959201389,100902.77083333331,268.7939843071832,2.703648885091146,82.0,36.0,114.0,22.0,54.0,93.0,1.05
Langfang,0.4546173095703125,102100.1875,287.5216796875,101892.2375,270.5564300537109,2.5072296142578123,69.0,29.0,87.0,12.0,20.0,111.0,0.45
Baoding,0.2932516244741586,102082.43269230767,286.5671574519231,97502.12980769233,274.16701448880707,1.9029928354116588,65.0,26.0,80.0,12.0,17.0,106.0,0.43
Cangzhou,0.3227081298828125,102138.3125,287.556689453125,102020.3125,275.41150817871096,2.5524444580078125,103.0,63.0,155.0,15.0,30.0,119.0,0.73
Hengshui,-0.2183074951171875,102107.96875,288.8624674479167,101827.47916666669,276.29930114746094,2.421015421549479,112.0,59.0,173.0,11.0,25.0,144.0,0.6
Xingtai,-0.8419795180812026,102062.25,288.9298650568182,99526.38446969698,276.4845372980291,2.5806463992956914,88.0,51.0,125.0,10.0,29.0,112.0,0.8
Handan,-0.6360278951710668,102060.77586206896,288.8007139008621,98828.96336206896,276.11717224121094,3.3876747920595367,95.0,44.0,139.0,12.0,18.0,119.0,0.4
Taiyuan,0.3514158829398777,101914.69565217392,284.9092221467391,88044.94836956522,271.26272251295006,-0.4208911398182745,77.0,48.0,104.0,13.0,25.0,141.0,0.63
Yangquan,-1.822084699358259,102000.625,285.21456473214283,90820.25892857143,274.79141889299666,-0.3734065464564732,94.0,46.0,138.0,22.0,43.0,88.0,0.82
Changzhi,0.7911686488560268,102007.07142857143,284.61021205357144,89662.0875,271.1606432233538,3.0592803955078125,69.0,35.0,88.0,11.0,21.0,141.0,0.94
Jincheng,-0.2958327583644701,102139.23913043478,284.98564877717394,91689.42663043478,274.07615661621094,2.506503561268682,94.0,53.0,137.0,14.0,28.0,153.0,0.66
Jinan,0.5580321281186996,102248.59677419356,286.5930569556452,100500.84879032258,274.7731702250819,2.4606475830078125,92.0,48.0,134.0,14.0,28.0,123.0,0.92
Zibo,0.8603929792131696,102262.67857142857,285.86690848214283,100097.02083333331,272.45059858049666,2.0690460205078125,101.0,60.0,151.0,20.0,48.0,114.0,0.97
Jining,-0.6023406982421875,102321.3984375,286.9307861328125,101394.8125,275.8583221435547,2.310897827148437,67.0,38.0,83.0,16.0,20.0,113.0,0.85
Dezhou,0.4393228384164663,102177.8846153846,288.0673828125,101858.76442307692,275.69439579890326,2.5980424147385817,98.0,47.0,145.0,11.0,23.0,121.0,0.73
Liaocheng,-0.3383297390407986,102181.41666666669,288.9113859953704,101697.2800925926,275.9819725884332,3.083802964952257,94.0,46.0,138.0,9.0,21.0,128.0,0.6
Binzhou,1.020575064199942,102200.37037037036,286.94871238425924,101958.20601851853,274.3882949263961,2.1745871084707757,99.0,52.0,147.0,18.0,47.0,94.0,1.2
Heze,-0.5092676336115057,102281.68181818182,288.4727746212121,101679.92992424245,276.3885382449988,2.547088160659328,96.0,42.0,142.0,14.0,23.0,104.0,0.43
Zhengzhou,-0.6900278727213541,102209.94791666669,288.9729817708333,99941.72916666669,277.5602060953776,2.2825469970703125,94.0,70.0,121.0,12.0,27.0,156.0,0.53
Kaifeng,-0.4593614850725446,102266.51190476192,289.0521763392857,101457.40178571428,277.5772726876395,2.394194830031622,86.0,51.0,122.0,9.0,17.0,120.0,0.52
Anyang,0.2741400677224864,102131.71739130437,289.232421875,99771.8179347826,276.75686313795006,3.56195532757303,101.0,67.0,152.0,10.0,27.0,112.0,0.5
Hebi,0.6962839762369791,102146.83333333331,289.59223090277777,100222.35416666669,277.0768076578776,3.478985256618924,77.0,51.0,103.0,10.0,26.0,113.0,0.45
Xinxiang,0.1900842840021306,102200.56818181818,288.5693359375,99831.64204545454,277.5978185480291,2.745359940962358,79.0,42.0,108.0,9.0,23.0,122.0,0.52
Jiaozuo,-1.1205780029296877,102166.08333333331,288.17200520833336,98608.95416666666,277.23240661621094,2.168199666341146,118.0,89.0,149.0,16.0,35.0,126.0,0.57
Puyang,-0.2523922390407986,102195.68055555556,289.26258680555554,101597.40972222222,276.68379550509985,3.145272148980035,90.0,55.0,129.0,9.0,25.0,112.0,0.55
