,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.004417581761137,102807.3125,270.78495885970744,97517.76329787234,255.7178091495595,2.0517256716464427,30.0,20.0,30.0,5.0,39.0,27.0,0.6
Tianjin,2.170591874556108,102932.20643939394,274.2264293323864,102609.1553030303,257.0452705152107,1.893711436878551,26.0,18.0,23.0,9.0,39.0,43.0,0.61
Shijiazhuang,-0.1880408393012153,102813.02777777778,273.880859375,98681.26388888888,259.9477030436198,1.4147864447699652,58.0,32.0,66.0,15.0,44.0,28.0,0.73
Tangshan,3.37508307562934,102913.51388888888,273.31358506944446,101592.31944444444,257.10742526584204,1.3735538058810763,45.0,22.0,45.0,8.0,28.0,44.0,0.45
Langfang,1.7656158447265624,102914.725,274.20908203125,102692.825,256.6367980957031,2.315377807617188,25.0,13.0,25.0,6.0,27.0,50.0,0.43
Baoding,1.0646280141977162,102812.29326923077,272.9909104567308,98025.16346153848,257.6460453913762,1.9668050912710335,45.0,22.0,45.0,15.0,32.0,41.0,0.8
Cangzhou,0.8336090087890625,102945.14375,275.941796875,102819.925,258.80637817382814,2.281564331054688,31.0,22.0,30.0,13.0,39.0,35.0,0.77
Hengshui,0.3162180582682292,102919.13541666669,276.2652180989583,102621.20833333331,258.5202128092448,2.5592498779296875,33.0,20.0,33.0,9.0,30.0,46.0,0.5
Xingtai,-0.1699916955196496,102835.97916666669,276.0154326467803,100193.21590909093,261.6710991136956,2.777115792939157,74.0,41.0,98.0,25.0,57.0,22.0,1.3
Handan,0.0847278463429418,102831.44181034484,276.6907159213362,99462.19396551725,263.88869397393586,2.589106592638739,63.0,35.0,75.0,24.0,42.0,30.0,0.75
Taiyuan,0.933688619862432,102516.46467391304,273.38181470788044,88148.69021739131,258.9631440535836,1.673502383024796,76.0,43.0,102.0,45.0,59.0,19.0,1.9
Yangquan,1.1743839808872767,102619.52678571428,273.5349469866072,90998.26785714286,261.30726405552457,0.8718719482421875,76.0,41.0,101.0,44.0,62.0,17.0,1.52
Changzhi,1.0307176862444196,102663.39821428571,274.55698939732144,89874.49642857142,263.5700709751674,2.942296055385045,103.0,77.0,119.0,20.0,34.0,58.0,1.14
Jincheng,-0.5787519372027853,102777.91032608696,274.74704908288044,91935.2554347826,264.4820808742357,2.5472286058508837,63.0,35.0,75.0,12.0,21.0,64.0,0.76
Jinan,0.2466721073273689,102974.74798387096,278.57549458165323,101149.7379032258,262.18586878622733,2.2383033998550905,91.0,53.0,132.0,30.0,58.0,30.0,1.24
Zibo,0.1872188023158482,102995.57440476192,278.47495814732144,100735.41071428572,260.164546421596,1.6172681535993303,61.0,30.0,71.0,28.0,43.0,43.0,1.1
Jining,-1.4333343505859375,102976.75,279.36199951171875,102010.4375,267.0834655761719,2.4438629150390625,76.0,56.0,80.0,30.0,33.0,42.0,0.9
Dezhou,0.3489955021784856,102951.12019230767,278.06434044471155,102615.43269230767,260.85938673753003,2.416343102088341,56.0,25.0,61.0,23.0,39.0,41.0,0.97
Liaocheng,-0.0162472195095486,102934.96064814816,278.3165690104167,102425.82870370372,264.66084685149013,2.8943328857421875,82.0,49.0,114.0,25.0,45.0,34.0,1.13
Binzhou,0.0555843777126736,102984.11805555556,277.82857711226853,102729.82870370372,260.9252421061198,1.8259011727792245,53.0,24.0,56.0,30.0,37.0,40.0,0.63
Heze,-1.3674348773378315,102916.10795454546,279.8595377604167,102288.39772727272,267.9324627500592,2.1258077910452178,100.0,67.0,149.0,19.0,42.0,32.0,0.9
Zhengzhou,-1.4886728922526042,102849.46875,278.4888509114583,100484.125,266.4580383300781,-0.0529734293619791,93.0,69.0,98.0,20.0,59.0,23.0,1.34
Kaifeng,-1.4367581322079612,102869.32440476192,279.8677222842262,102025.50595238096,267.38831874302457,0.7407335553850446,130.0,99.0,132.0,25.0,61.0,27.0,1.37
Anyang,-0.2458715024201766,102866.89945652174,277.4289444633152,100405.42934782608,265.0633478579314,2.047398442807405,87.0,58.0,124.0,26.0,60.0,27.0,1.95
Hebi,-0.2114512125651041,102881.0625,277.49994574652777,100863.45833333331,264.7909105088976,1.8548363579644096,75.0,55.0,85.0,28.0,45.0,33.0,1.77
Xinxiang,-0.4520111083984375,102882.57386363635,277.71213600852275,100415.76136363635,265.5825278542259,0.9845317493785511,70.0,51.0,90.0,19.0,52.0,27.0,1.27
Jiaozuo,-1.337883504231771,102863.77916666666,277.2644856770833,99152.45833333331,265.1131327311198,0.1630828857421875,69.0,50.0,72.0,25.0,37.0,40.0,1.07
Puyang,-0.4049190945095486,102916.40972222222,278.4762912326389,102288.01388888888,266.35026380750867,2.277470906575521,83.0,61.0,104.0,24.0,48.0,36.0,1.27
