,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0642505402260638,102462.5079787234,273.3945624168883,97328.3550531915,265.35096188809007,-1.2433179490109707,35.0,18.0,35.0,3.0,39.0,20.0,0.3
Tianjin,2.7196303858901514,102445.60984848483,279.5719844933712,102134.82765151517,274.23021443684894,0.6472214207504735,61.0,44.0,71.0,8.0,38.0,39.0,0.71
Shijiazhuang,1.0280490451388888,102508.09722222222,277.53521050347223,98439.50694444444,275.32787068684894,0.8346794976128472,56.0,38.0,61.0,12.0,26.0,40.0,0.47
Tangshan,2.627902560763889,102369.40972222222,277.14149305555554,101099.47916666669,270.9035000271267,-0.3521965874565972,61.0,39.0,71.0,12.0,56.0,21.0,0.65
Langfang,2.043310546875,102464.5625,279.4158203125,102249.5125,274.6083068847656,0.929107666015625,62.0,34.0,74.0,5.0,60.0,9.0,0.5
Baoding,1.2377741887019231,102471.57692307692,276.41271033653845,97788.1971153846,272.1631070650541,0.2769329364483173,59.0,42.0,64.0,8.0,26.0,40.0,0.42
Cangzhou,2.058056640625,102542.78125,280.873486328125,102419.8875,276.8444885253906,1.688897705078125,53.0,29.0,56.0,6.0,12.0,63.0,0.47
Hengshui,0.7218017578125,102560.19791666669,280.2012532552083,102266.60416666669,277.47264607747394,1.4060770670572915,60.0,43.0,52.0,6.0,14.0,55.0,0.43
Xingtai,0.3120783025568182,102551.76136363635,278.56210049715907,99923.13068181818,276.88255818684894,0.8965703790838068,55.0,39.0,59.0,12.0,31.0,27.0,1.48
Handan,0.1603498787715517,102562.4698275862,278.6553912984914,99202.55387931036,277.0033600905846,0.1670690076104526,70.0,51.0,78.0,5.0,38.0,21.0,1.47
Taiyuan,1.0897269870923914,102690.85326086955,272.5307192595109,88250.57336956522,271.6096868100374,-0.5594071097995924,70.0,51.0,60.0,6.0,39.0,22.0,0.52
Yangquan,2.017333984375,102604.48214285714,274.18491908482144,91007.02678571428,272.8779078892299,-0.0833086286272321,59.0,42.0,46.0,11.0,46.0,26.0,0.65
Changzhi,0.4643484933035714,102623.71785714284,274.7744280133929,89792.94107142858,273.9728855678013,-0.7950413295200893,78.0,57.0,67.0,9.0,45.0,15.0,1.86
Jincheng,-0.0906398607336956,102535.78804347826,277.0016771399456,91753.09510869563,276.2216093643852,-1.0595344875169836,83.0,61.0,87.0,4.0,35.0,20.0,2.44
Jinan,-0.2319414692540322,102587.3508064516,280.8433562247984,100781.0866935484,274.3651270712576,-0.3765091434601814,64.0,30.0,78.0,11.0,48.0,25.0,0.56
Zibo,1.136474609375,102588.92261904762,280.9776088169643,100359.40773809524,267.5045819963728,0.3924400692894345,73.0,37.0,95.0,23.0,57.0,26.0,1.02
Jining,-2.17791748046875,102499.6171875,281.71893310546875,101545.59375,276.5125427246094,-0.92608642578125,55.0,39.0,50.0,10.0,26.0,57.0,0.65
Dezhou,0.2479529747596154,102584.31730769233,280.7873722956731,102252.1971153846,277.78172184870795,-0.3484990046574519,46.0,27.0,46.0,4.0,16.0,54.0,0.53
Liaocheng,-0.4442183883101852,102564.67129629628,280.6364836516204,102059.86805555556,278.25574973777486,-1.2068334508825231,50.0,35.0,39.0,4.0,12.0,68.0,0.5
Binzhou,2.114917896412037,102585.18981481482,281.62310112847223,102334.42361111112,271.9863631637008,0.3377629032841435,53.0,23.0,55.0,17.0,29.0,61.0,0.7
Heze,-0.640869140625,102489.05681818182,281.83831972064394,101866.2821969697,278.27525468306106,-2.2963451038707388,53.0,35.0,55.0,10.0,20.0,38.0,0.4
Zhengzhou,-0.9817708333333334,102526.90625,279.6165364583333,100166.14583333331,277.27513631184894,-1.475921630859375,63.0,45.0,45.0,8.0,30.0,40.0,0.66
Kaifeng,-0.760009765625,102498.13690476192,280.76685732886904,101655.55059523808,278.82015119280135,-2.857327415829613,56.0,40.0,41.0,10.0,19.0,47.0,0.67
Anyang,-0.3404700237771739,102561.05978260867,278.99496858016306,100108.70380434782,277.39942865786344,-0.7666081967561141,113.0,85.0,71.0,8.0,28.0,31.0,1.43
Hebi,-0.8120930989583334,102565.90277777778,278.97943793402777,100557.64583333331,277.2729661729601,-0.7428215874565972,75.0,55.0,65.0,5.0,32.0,25.0,0.9
Xinxiang,-0.7266290838068182,102540.47727272728,279.44482421875,100087.85795454546,277.4173889160156,-1.2728188254616477,73.0,53.0,58.0,8.0,41.0,14.0,0.95
Jiaozuo,-0.8059733072916667,102524.50833333332,279.46949869791666,98842.84583333334,277.6072977701823,-0.084661865234375,74.0,54.0,76.0,5.0,41.0,8.0,0.77
Puyang,-0.2733018663194444,102554.20833333331,280.4758572048611,101929.97916666669,278.23922051323785,-1.8572964138454864,59.0,42.0,38.0,6.0,15.0,52.0,0.55
