,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1958679848528922,101723.6050531915,282.34248774102394,96760.81515957449,272.1368862720246,0.3616245350939162,123.0,93.0,157.0,14.0,103.0,16.0,1.3
Tianjin,-0.7033464836351799,101783.17613636365,282.3664402817235,101482.02083333331,275.76867120916194,1.987230243104877,213.0,163.0,222.0,38.0,144.0,30.0,1.77
Shijiazhuang,0.4732954237196181,101710.26041666669,284.56068250868054,97786.21527777778,273.40787082248266,0.4812130398220486,171.0,130.0,245.0,48.0,106.0,7.0,1.74
Tangshan,-0.2511783175998264,101819.67708333331,282.8583713107639,100584.1875,272.520501030816,1.2661251491970489,228.0,178.0,236.0,70.0,100.0,58.0,1.83
Langfang,-0.0371429443359375,101754.4875,282.933837890625,101547.8375,275.0005249023437,2.1394378662109377,154.0,118.0,213.0,31.0,122.0,16.0,1.73
Baoding,1.0113208477313702,101739.54567307692,282.79415189302887,97194.99519230767,273.77461594801684,0.3239969106820913,203.0,153.0,271.0,32.0,135.0,13.0,2.37
Cangzhou,-0.9505462646484376,101773.809375,283.78369140625,101656.7625,276.2041870117188,2.2284515380859373,199.0,149.0,221.0,55.0,125.0,12.0,1.83
Hengshui,-1.2169443766276042,101733.84375,285.0530598958333,101455.5625,274.56496175130206,2.458155314127604,153.0,117.0,200.0,24.0,68.0,66.0,0.95
Xingtai,0.2848163951526988,101703.54734848483,285.3592788233901,99183.17234848483,273.5427597508286,1.7346852620442708,141.0,96.0,231.0,89.0,113.0,4.0,1.55
Handan,0.8445060993063038,101711.87715517242,286.01608802532326,98495.27370689657,273.46683686355067,1.4127002584523167,138.0,105.0,209.0,70.0,87.0,18.0,1.18
Taiyuan,-0.8309120509935461,101645.5625,280.98264478600544,87810.16576086957,265.3784630816916,0.1155163308848505,114.0,63.0,178.0,39.0,90.0,20.0,1.37
Yangquan,0.4384220668247768,101721.9375,281.629638671875,90571.97321428572,271.3261108398437,0.2658887590680803,134.0,87.0,217.0,52.0,89.0,31.0,1.17
Changzhi,0.0342786516462053,101748.10892857144,282.64264090401787,89436.03035714285,266.76575927734376,1.957546125139509,70.0,41.0,90.0,44.0,33.0,107.0,1.12
Jincheng,-1.7532965618631111,101724.4429347826,285.5895571501359,91348.64402173914,269.1462959621264,0.9695414667544158,168.0,91.0,286.0,116.0,117.0,11.0,2.44
Jinan,-0.2553085819367439,101826.7116935484,284.68621629284274,100096.01008064517,277.67153044669857,2.118841848065776,150.0,114.0,249.0,28.0,99.0,21.0,1.56
Zibo,0.9832276843843006,101844.11011904762,284.57327706473217,99699.87797619047,277.39637683686755,1.678556169782366,166.0,126.0,256.0,87.0,114.0,7.0,3.03
Jining,0.5401458740234375,101879.55859375,287.441162109375,100960.71875,278.97418212890625,2.8989410400390625,76.0,38.0,102.0,18.0,47.0,79.0,0.7
Dezhou,-0.9126575176532452,101780.22115384616,284.7876164362981,101464.26442307692,276.5835477388822,2.191353431114784,190.0,143.0,222.0,42.0,100.0,26.0,1.93
Liaocheng,-0.0943496138961226,101764.87731481482,286.3022370515046,101284.83564814816,277.10363543475114,2.607695968062789,180.0,136.0,289.0,39.0,99.0,28.0,1.35
Binzhou,-0.7858282018590856,101805.79861111112,284.3486056857639,101565.53935185184,276.7276227032697,0.8704997875072338,206.0,156.0,214.0,22.0,86.0,17.0,1.33
Heze,0.3329342928799716,101830.2481060606,288.9335567589962,101232.99053030302,278.2586096561316,3.267770015832149,78.0,43.0,105.0,24.0,32.0,98.0,1.1
Zhengzhou,-0.8638763427734375,101688.421875,289.7076822916667,99438.89583333331,280.78387451171875,2.316716512044271,91.0,46.0,132.0,24.0,61.0,73.0,0.81
Kaifeng,-0.489103044782366,101773.67559523808,290.303466796875,100970.25892857143,279.69855317615327,3.312856765020461,62.0,39.0,74.0,18.0,28.0,100.0,0.65
Anyang,1.123189511506454,101724.01358695651,287.82333772078806,99379.90489130437,275.2098999023437,2.4009273363196333,93.0,65.0,135.0,53.0,94.0,24.0,1.7
Hebi,1.2700890435112848,101720.70138888888,288.1263834635417,99808.90972222222,275.969231499566,2.429780748155382,91.0,55.0,131.0,34.0,64.0,59.0,1.23
Xinxiang,0.0489765514026988,101740.75,288.799560546875,99389.55113636365,277.2390192205256,2.1413643576882104,74.0,53.0,97.0,45.0,61.0,59.0,1.53
Jiaozuo,-1.1462738037109377,101679.42916666668,288.767529296875,98150.22083333334,275.2817749023437,-0.4629709879557291,99.0,66.0,147.0,37.0,48.0,69.0,1.73
Puyang,0.5139584011501737,101762.13888888888,288.5771213107639,101167.57638888888,277.3711412217882,3.14310540093316,93.0,69.0,122.0,27.0,54.0,59.0,1.53
