,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2815986795628325,100970.12765957449,295.8307274351729,96099.0930851064,294.7985891788564,0.0737824135638298,33.0,23.0,31.0,3.0,14.0,27.0,0.68
Tianjin,-2.37522841944839,100860.46212121211,298.12662020596593,100564.98863636365,296.7208658854167,0.9601384943181818,41.0,20.0,41.0,5.0,25.0,17.0,0.6
Shijiazhuang,-0.6692131890190972,100789.34722222222,295.9277615017361,96938.04166666669,295.4324001736111,-0.7327473958333334,23.0,8.0,11.0,3.0,5.0,73.0,0.35
Tangshan,-2.04280259874132,100972.34722222222,296.88951280381946,99762.40277777778,295.7311740451389,0.2571072048611111,41.0,22.0,41.0,6.0,17.0,18.0,0.99
Langfang,-2.137469482421875,100823.89375,297.969384765625,100621.025,296.716015625,0.261083984375,50.0,23.0,50.0,8.0,20.0,24.0,0.53
Baoding,-1.0086270845853365,100869.72355769233,295.8056077223558,96409.43269230767,295.04818960336536,-0.861328125,23.0,10.0,10.0,4.0,8.0,74.0,0.18
Cangzhou,-1.687420654296875,100757.640625,298.070703125,100642.55,296.700048828125,1.60439453125,22.0,9.0,22.0,5.0,18.0,20.0,0.17
Hengshui,-1.0715433756510415,100694.66666666669,297.8423665364583,100421.16666666669,296.8416341145833,0.6999918619791666,22.0,10.0,12.0,10.0,9.0,70.0,0.43
Xingtai,-0.92988632664536,100707.4696969697,296.5634099786932,98232.01893939394,296.0914861505682,-0.1324869791666666,21.0,9.0,12.0,4.0,8.0,68.0,0.33
Handan,-1.9797563224003232,100676.19396551725,296.4003148572198,97518.03879310343,296.0298861799569,-0.5534415409482759,24.0,15.0,24.0,3.0,6.0,61.0,0.28
Taiyuan,-0.6003537385360055,100968.95652173914,292.3928859544837,87360.27717391304,291.61483101222825,-1.020720108695652,25.0,15.0,25.0,3.0,21.0,54.0,0.59
Yangquan,-1.039764404296875,100938.25892857143,292.9100516183036,89992.76785714286,292.7410016741072,-0.7578822544642857,36.0,25.0,31.0,8.0,14.0,73.0,0.77
Changzhi,-1.2709865025111606,100814.63571428572,293.2388462611607,88754.36785714286,292.48896484375,-1.1963169642857143,22.0,13.0,22.0,8.0,5.0,58.0,0.92
Jincheng,-0.701491646144701,100702.43478260867,294.4739831012228,90544.19021739133,293.40703549592394,-1.2119140625,52.0,27.0,54.0,6.0,17.0,48.0,1.02
Jinan,-2.723673174458165,100728.40725806452,297.2238297001008,99031.0120967742,296.00051978326616,1.229523689516129,23.0,12.0,23.0,6.0,16.0,32.0,0.39
Zibo,-2.888025192987352,100820.95238095238,296.7855166480655,98714.24404761904,295.48853701636904,1.4678199404761905,23.0,16.0,22.0,6.0,19.0,20.0,0.26
Jining,-3.5732421875,100620.40625,297.9329833984375,99723.03125,296.77020263671875,1.278045654296875,30.0,13.0,30.0,7.0,11.0,35.0,0.55
Dezhou,-1.8856177696814904,100693.6346153846,297.48668494591345,100383.5096153846,296.2945087139423,0.8652719350961539,33.0,15.0,33.0,5.0,20.0,34.0,0.55
Liaocheng,-2.2289643464265048,100631.82407407407,297.47367802372685,100161.06944444444,296.62798394097223,0.9870515046296297,31.0,17.0,31.0,7.0,27.0,14.0,0.88
Binzhou,-2.836350052445024,100778.09722222222,297.53755244502315,100542.2175925926,295.85056785300924,2.1920572916666665,23.0,13.0,23.0,6.0,12.0,29.0,0.47
Heze,-3.771032159978693,100511.47348484848,297.7665349786932,99927.47348484848,297.0486949573864,1.1106770833333333,27.0,16.0,27.0,6.0,15.0,47.0,0.57
Zhengzhou,-0.9552510579427084,100452.640625,297.6946614583333,98248.875,296.423583984375,-1.73388671875,17.0,12.0,16.0,3.0,9.0,46.0,0.49
Kaifeng,-2.423739478701637,100410.94047619047,297.63438197544644,99625.29166666669,297.1129789806548,-0.8704892113095238,20.0,11.0,20.0,3.0,13.0,46.0,0.43
Anyang,-2.6938065238620923,100582.28260869563,296.93678880774456,98281.58152173914,296.5301672894022,-0.8574643342391305,19.0,11.0,18.0,2.0,5.0,60.0,0.36
Hebi,-2.6233147515190973,100554.52777777778,297.11705186631946,98678.95833333331,296.83045789930554,-1.3845486111111112,20.0,14.0,16.0,3.0,7.0,53.0,0.26
Xinxiang,-2.5402082963423296,100509.57386363635,297.08320756392044,98206.17045454546,296.5655628551136,-1.2679332386363635,18.0,8.0,18.0,6.0,8.0,58.0,0.32
Jiaozuo,-0.970623779296875,100513.39166666666,297.36687825520835,97056.75833333332,296.03154296875,-0.93125,27.0,14.0,27.0,3.0,7.0,58.0,0.55
Puyang,-3.3879631890190973,100564.72916666669,297.68617078993054,99982.68055555556,296.9425455729167,0.5311414930555556,37.0,22.0,37.0,5.0,12.0,38.0,0.55
