,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8101413807970412,103063.86569148937,271.0009817569814,97743.29920212766,256.6962572463015,-0.0150448413605385,19.0,6.0,15.0,2.0,11.0,60.0,0.19
Tianjin,1.8444236986564868,103087.73674242424,274.09844785748106,102764.33143939394,258.7844765403054,-1.2843179413766572,20.0,6.0,18.0,5.0,16.0,63.0,0.4
Shijiazhuang,-0.3182084825303819,103052.73611111112,274.5839572482639,98888.52083333331,259.61705525716144,1.8884497748480904,38.0,13.0,38.0,13.0,31.0,51.0,0.45
Tangshan,0.4904666476779514,103006.9375,273.717529296875,101685.40972222222,259.2924567328559,0.0034942626953125,29.0,11.0,29.0,13.0,25.0,50.0,0.78
Langfang,1.1538726806640625,103119.8375,274.290869140625,102897.1875,258.4837219238281,-1.0271697998046876,22.0,3.0,13.0,6.0,16.0,69.0,0.27
Baoding,-0.3344573974609375,103055.29807692308,272.98232797475964,98224.64903846152,258.5944565993089,1.1501852182241588,63.0,40.0,76.0,10.0,55.0,27.0,0.47
Cangzhou,0.8822906494140625,103131.79375,275.507763671875,103005.6625,259.3636535644531,-0.7001678466796875,28.0,11.0,28.0,9.0,24.0,63.0,0.42
Hengshui,0.1480865478515625,103148.41666666669,276.518798828125,102849.1875,260.3271789550781,1.6041615804036458,34.0,16.0,34.0,7.0,26.0,56.0,0.55
Xingtai,0.1343147971413352,103100.39583333331,276.2071718158144,100426.27083333331,259.50583070697206,2.3107637347597065,30.0,15.0,30.0,10.0,25.0,59.0,0.8
Handan,0.1466764252761314,103112.86422413791,276.078857421875,99698.07543103448,258.8537481899919,1.87402396366514,40.0,17.0,40.0,15.0,35.0,51.0,1.02
Taiyuan,1.191241057022758,102995.05163043478,269.1897609544837,88310.32880434782,254.3579619034477,1.582330454950747,64.0,30.0,78.0,31.0,44.0,32.0,1.21
Yangquan,1.4555467878069197,102985.66964285714,271.30039760044644,91171.22321428572,255.6375863211496,1.114438738141741,56.0,24.0,61.0,29.0,41.0,41.0,0.8
Changzhi,0.7523520333426339,103044.52678571428,271.6170828683036,90019.96607142857,255.7992492675781,1.6630017961774552,60.0,27.0,69.0,20.0,33.0,42.0,0.96
Jincheng,-0.0317973261294157,103123.20380434782,272.0716393512228,92106.9375,259.084948995839,1.8520740011463996,49.0,24.0,49.0,14.0,35.0,40.0,0.84
Jinan,0.7823284518334174,103157.79637096774,275.62787455897177,101301.1633064516,259.0325405982233,-1.8479186027280745,27.0,9.0,27.0,9.0,23.0,61.0,0.41
Zibo,1.3947906494140625,103110.96726190476,275.3469005766369,100812.22321428572,260.49398513067337,-1.3780975341796875,46.0,20.0,46.0,27.0,31.0,51.0,0.85
Jining,-0.0371856689453125,103175.9609375,276.2801513671875,102194.0,260.7742614746094,-2.0972442626953125,55.0,20.0,59.0,16.0,21.0,57.0,0.46
Dezhou,0.6815244234525241,103171.03365384616,276.26876126802887,102830.8221153846,258.6562805175781,-0.6723808875450721,39.0,16.0,39.0,10.0,26.0,63.0,0.43
Liaocheng,0.2088820845992476,103196.11805555556,276.584644458912,102680.67824074074,258.94288352683736,0.1250129982277199,47.0,18.0,47.0,13.0,24.0,57.0,0.58
Binzhou,1.8316034387659144,103114.42361111112,275.77901656539353,102855.67824074074,260.31187947591144,-1.508125022605613,26.0,13.0,26.0,11.0,27.0,63.0,0.56
Heze,-0.8627259225556345,103214.00946969698,276.7803252249053,102575.08901515152,259.4707336425781,-1.6581934148615056,49.0,22.0,49.0,14.0,25.0,68.0,0.38
Zhengzhou,-1.4978688557942708,103210.80208333331,275.9562174479167,100805.5625,259.45152791341144,-0.1361134847005208,40.0,10.0,40.0,5.0,26.0,54.0,0.46
Kaifeng,-1.6265077136811756,103217.88392857143,276.71250697544644,102358.84226190476,259.4811503092448,-1.2945316859654017,41.0,13.0,41.0,7.0,17.0,65.0,0.4
Anyang,-0.3338948125424592,103164.24728260867,276.52060334578806,100671.24184782608,258.7084204632303,1.5416545038637908,34.0,16.0,34.0,11.0,20.0,63.0,0.44
Hebi,-0.3562944200303819,103176.97916666669,276.7422688802083,101138.71527777778,258.4258117675781,1.9204050699869792,28.0,14.0,28.0,9.0,21.0,64.0,0.56
Xinxiang,-0.3512143221768466,103199.49431818182,276.1702991832386,100698.07386363635,259.4834289550781,0.8318634033203125,46.0,21.0,46.0,12.0,25.0,60.0,0.54
Jiaozuo,-0.4999359130859375,103196.9125,275.315966796875,99431.60416666669,260.08518676757814,0.9016550699869792,37.0,18.0,37.0,9.0,19.0,63.0,0.56
Puyang,-0.3195648193359375,103207.49305555556,276.8410101996528,102571.38194444444,258.6010504828559,0.0379723442925347,31.0,11.0,31.0,9.0,20.0,68.0,0.53
