,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3364322743517287,102949.2300531915,271.59727705285906,97702.4215425532,261.8474598336727,-1.555928981050532,19.0,4.0,19.0,2.0,23.0,26.0,0.2
Tianjin,1.0934892134232954,102875.78598484848,274.3143421519886,102558.42992424245,263.0204694343336,-1.7137562144886365,56.0,12.0,62.0,7.0,56.0,4.0,0.45
Shijiazhuang,0.6951972113715278,102854.74305555556,273.83189561631946,98791.79861111112,265.9423641628689,0.2415635850694444,63.0,27.0,76.0,15.0,53.0,5.0,0.42
Tangshan,0.7235175238715278,102835.20833333331,274.07261827256946,101531.02083333331,261.67050001356336,-2.7176378038194446,55.0,27.0,60.0,12.0,51.0,4.0,0.53
Langfang,1.68817138671875,102913.9125,273.684130859375,102696.6875,262.42197570800784,-0.717138671875,44.0,16.0,44.0,6.0,54.0,4.0,0.3
Baoding,0.7660334660456731,102902.22115384616,272.97139798677887,98163.8028846154,263.5192037729117,-0.3335899939903846,57.0,28.0,64.0,12.0,49.0,8.0,0.55
Cangzhou,1.19019775390625,102899.8,275.40380859375,102777.1875,264.4731964111328,0.2665283203125,59.0,26.0,67.0,12.0,50.0,4.0,0.5
Hengshui,-0.4517618815104167,102896.30208333331,274.8670247395833,102604.77083333331,264.4701690673828,2.1396891276041665,54.0,22.0,58.0,8.0,47.0,19.0,0.23
Xingtai,0.2315100467566287,102852.49053030302,274.81380948153407,100248.64204545454,266.9909358169093,1.2961573745265151,44.0,13.0,44.0,5.0,40.0,3.0,0.6
Handan,0.7745634933997845,102867.65301724138,274.5862489897629,99545.08405172414,268.32303645693025,0.4084641029094827,68.0,31.0,86.0,18.0,50.0,4.0,0.9
Taiyuan,1.520988132642663,102985.79619565218,269.9975267493206,88607.62228260869,263.4547245191491,-0.0607060971467391,73.0,32.0,95.0,11.0,57.0,3.0,0.9
Yangquan,2.2303030831473216,102896.22321428572,271.42672293526783,91355.40178571428,263.86292157854353,0.4931291852678571,60.0,24.0,70.0,45.0,51.0,9.0,0.97
Changzhi,0.61405029296875,102902.78035714284,271.1449428013393,90211.30178571428,265.9093780517578,-0.1818568638392857,61.0,33.0,71.0,16.0,41.0,6.0,1.16
Jincheng,0.438956882642663,102905.32880434782,274.57318911345106,92222.3179347826,267.1652374267578,-0.4961680536684782,70.0,26.0,90.0,13.0,48.0,6.0,0.76
Jinan,0.0640376921622983,102895.97782258064,274.5088126890121,101091.67137096774,267.24512653966104,0.3478531376008064,64.0,20.0,78.0,11.0,48.0,9.0,0.93
Zibo,1.2488810221354167,102880.79464285714,274.4367210751488,100641.47321428572,266.27117120651974,-0.4123070126488095,95.0,41.0,139.0,22.0,51.0,5.0,1.5
Jining,-1.9747314453125,102878.265625,276.35467529296875,101926.34375,270.7538604736328,-0.060699462890625,69.0,36.0,87.0,16.0,53.0,2.0,0.73
Dezhou,0.0474712665264423,102899.48557692308,274.6905235877404,102569.61057692308,265.5777975229117,1.2500939002403846,67.0,22.0,83.0,20.0,41.0,15.0,0.67
Liaocheng,-0.9071157949942128,102886.51157407407,275.05066370081016,102387.40972222222,268.5520285147208,1.112132884837963,58.0,19.0,65.0,8.0,53.0,6.0,0.43
Binzhou,1.1461972837094907,102869.58564814816,275.8471046730324,102618.55787037036,267.41422469527635,-0.8882649739583334,75.0,53.0,100.0,41.0,55.0,5.0,0.7
Heze,-1.5236095081676135,102875.44507575755,278.00876686789775,102257.39962121211,271.4628818396366,-0.4570386482007575,86.0,39.0,121.0,19.0,52.0,5.0,0.6
Zhengzhou,0.0269978841145833,102913.29166666669,279.4720865885417,100585.64583333331,273.1938018798828,-0.744873046875,71.0,34.0,91.0,10.0,53.0,5.0,0.56
Kaifeng,-0.71368408203125,102884.16369047618,278.8517136346726,102052.37797619047,272.67388698032926,-1.4597400483630951,77.0,33.0,103.0,11.0,52.0,2.0,0.72
Anyang,0.8748434315557065,102879.37228260867,276.5878800101902,100458.79619565218,269.75711922023606,-0.2517302139945652,87.0,43.0,124.0,16.0,46.0,4.0,1.82
Hebi,0.8717108832465278,102882.9375,277.40606011284723,100908.29861111112,269.3390655517578,-0.2979871961805556,57.0,27.0,63.0,12.0,37.0,8.0,0.57
Xinxiang,0.3738070401278409,102899.73295454546,278.52998490767044,100473.27840909093,271.4250918301669,-0.8811922940340909,62.0,24.0,74.0,14.0,50.0,3.0,0.82
Jiaozuo,0.20369873046875,102925.8375,278.542822265625,99278.12083333332,271.9373728434245,-0.513330078125,59.0,26.0,68.0,14.0,33.0,26.0,0.77
Puyang,-0.1060994466145833,102888.00694444444,276.34703233506946,102271.79861111112,270.8275638156467,-0.1637641059027778,76.0,56.0,89.0,13.0,47.0,4.0,0.8
