,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.870704488551363,102048.60372340426,266.553782361619,96669.17021276597,252.52075552433087,-3.073140895113032,32.0,6.0,32.0,2.0,4.0,64.0,0.16
Tianjin,3.736520015832149,101884.73106060606,271.5377178770123,101561.30303030302,254.2548925226385,-4.914650656960228,57.0,13.0,64.0,5.0,17.0,57.0,0.34
Shijiazhuang,2.0458560519748263,102078.94444444444,270.5967949761285,97905.08333333331,257.3822648790148,-1.4151068793402777,64.0,30.0,77.0,7.0,39.0,37.0,0.42
Tangshan,4.052176581488715,101733.63888888888,270.7108357747396,100410.86111111112,256.3188968234592,-3.593899197048611,101.0,30.0,152.0,5.0,46.0,31.0,0.46
Langfang,2.5273773193359377,101969.3875,271.41236572265626,101747.65,253.68264465332032,-4.4429931640625,51.0,6.0,51.0,7.0,10.0,70.0,0.22
Baoding,1.6987715501051683,102088.27403846152,268.7547560471755,97206.30769230767,253.43387662447407,-2.5706787109375,60.0,19.0,70.0,6.0,12.0,63.0,0.32
Cangzhou,2.5162445068359376,101939.10625,271.9005981445313,101814.1,259.8999786376953,-3.8799560546875,116.0,88.0,135.0,15.0,71.0,7.0,1.1
Hengshui,2.008529663085937,101993.89583333331,272.45383707682294,101697.5,259.635004679362,-3.0237223307291665,85.0,63.0,113.0,20.0,55.0,18.0,1.25
Xingtai,2.3586791067412407,102056.07196969698,272.10406494140625,99384.69696969698,259.8436117461233,-1.7316783558238635,56.0,13.0,61.0,7.0,6.0,65.0,0.3
Handan,2.4923069394868,102075.7974137931,272.31715761382003,98677.89655172414,260.56970688392374,-1.3529557852909482,77.0,39.0,104.0,11.0,42.0,34.0,0.83
Taiyuan,2.6077038308848506,102435.16847826086,265.0405459196671,87573.69565217392,256.4233630636464,-0.5279434867527174,57.0,18.0,63.0,5.0,11.0,74.0,0.3
Yangquan,3.662652151925223,102242.94642857143,267.2550136021205,90340.78571428572,255.0023433140346,-0.7856619698660714,62.0,20.0,73.0,10.0,19.0,63.0,0.47
Changzhi,2.855676705496652,102296.98928571428,268.74859619140625,89249.97142857143,258.53250514439173,-1.2556535993303573,73.0,28.0,96.0,13.0,26.0,43.0,0.45
Jincheng,2.860845814580503,102301.08152173914,271.0879304305367,91348.91304347826,259.6904316777768,-2.116938051970109,63.0,15.0,76.0,5.0,6.0,79.0,0.5
Jinan,2.310657624275453,101903.34274193548,270.9892085905998,100078.16129032258,265.87952595372354,-1.1995377079133065,180.0,136.0,197.0,25.0,84.0,8.0,1.4
Zibo,2.4693392799014138,101840.14880952382,270.68479410807294,99581.47619047618,266.3880855015346,-0.3466506231398809,194.0,146.0,205.0,31.0,85.0,4.0,1.43
Jining,2.1831817626953125,101945.203125,271.24981689453125,100979.25,266.49208068847656,-1.586517333984375,196.0,147.0,195.0,28.0,75.0,12.0,1.4
Dezhou,2.6310319166917067,101935.35576923077,271.84895676832934,101599.15384615384,263.4197540283203,-2.321955754206731,104.0,78.0,132.0,19.0,70.0,8.0,1.43
Liaocheng,2.3566470675998263,101990.05092592593,273.3385846173322,101482.44444444444,262.245528044524,-2.508522316261574,164.0,125.0,185.0,30.0,74.0,8.0,1.42
Binzhou,3.5498617666739003,101841.2824074074,271.36187744140625,101586.07407407407,264.8731322111907,-1.2014838324652777,160.0,122.0,195.0,31.0,83.0,7.0,1.42
Heze,2.7878635290897256,102023.44318181818,273.7369366270123,101396.81818181818,262.88060274991125,-2.079571348248106,128.0,97.0,189.0,16.0,62.0,17.0,1.08
Zhengzhou,2.519149780273437,102192.61458333331,274.82159423828125,99845.08333333331,263.8157501220703,-0.9402262369791666,97.0,27.0,143.0,5.0,16.0,61.0,0.49
Kaifeng,3.204644339425223,102111.67261904762,275.78384544735866,101273.28571428572,262.74606541224887,-1.5902332124255951,90.0,26.0,129.0,5.0,13.0,68.0,0.37
Anyang,2.5903804613196333,102076.76630434782,272.9900194251019,99613.56521739133,261.29284336255944,-1.0676853345788044,88.0,36.0,125.0,10.0,19.0,56.0,1.13
Hebi,2.352198282877604,102083.65277777778,272.82541910807294,100085.77777777778,261.8684302435981,-0.8243136935763888,73.0,30.0,96.0,9.0,21.0,52.0,0.48
Xinxiang,2.8431132923473013,102121.57954545454,273.69177800958806,99655.31818181818,262.0106631192294,-1.0190540660511365,86.0,35.0,121.0,8.0,34.0,39.0,0.67
Jiaozuo,1.932732137044271,102224.99166666668,272.7647420247396,98517.0,263.0553660074869,-1.0143961588541666,78.0,24.0,106.0,4.0,8.0,71.0,0.24
Puyang,2.552881876627604,102025.36111111112,273.6140475802952,101401.55555555556,261.7505917019314,-2.0676947699652777,130.0,99.0,154.0,13.0,71.0,9.0,1.2
