,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4469156468168218,101753.5159574468,289.14857775099733,96792.61968085106,287.73606840093083,-0.1501523281665558,31.0,22.0,17.0,3.0,23.0,71.0,0.83
Tianjin,-1.7169550115411931,101670.69696969698,292.5552571614583,101370.875,290.2429717092803,-0.2923167835582386,30.0,21.0,19.0,4.0,34.0,71.0,0.81
Shijiazhuang,-1.1691182454427085,101598.89583333331,290.3227810329861,97677.95833333331,288.4138997395833,0.3498297797309028,34.0,23.0,34.0,4.0,19.0,97.0,0.56
Tangshan,-1.183631049262153,101719.45833333331,292.75843641493054,100496.09722222222,289.3338216145833,1.3045552571614585,36.0,15.0,36.0,7.0,46.0,73.0,0.77
Langfang,-1.364056396484375,101657.85,291.808642578125,101451.475,290.337109375,-1.130242919921875,27.0,19.0,24.0,4.0,25.0,84.0,0.73
Baoding,-1.3903597318209135,101669.04807692308,288.62539438100964,97125.54807692308,287.77989783653845,-0.3699176494891827,29.0,13.0,17.0,6.0,26.0,94.0,0.5
Cangzhou,-2.288885498046875,101593.40625,293.97412109375,101476.375,289.5197265625,-0.755389404296875,37.0,26.0,35.0,4.0,28.0,87.0,0.6
Hengshui,-1.8861592610677085,101562.85416666669,294.1433919270833,101284.29166666669,288.7406412760417,-0.4701029459635417,33.0,18.0,24.0,8.0,17.0,106.0,0.57
Xingtai,-1.2632085626775569,101572.5606060606,293.39078036221593,99056.17803030302,288.50315163352275,0.0453075062144886,46.0,32.0,45.0,6.0,19.0,112.0,0.68
Handan,-1.5142432903421337,101550.50862068964,294.7661722117457,98347.49568965516,287.46284011314657,0.4311660240436422,59.0,42.0,68.0,4.0,20.0,103.0,0.63
Taiyuan,1.8287234099014944,101539.6195652174,288.3975352411685,87764.35326086957,283.66072944972825,0.4117153001868207,40.0,27.0,40.0,5.0,32.0,86.0,0.77
Yangquan,-1.2616359165736608,101611.48214285714,287.48726981026783,90497.58928571428,285.4910016741072,0.2713753836495535,56.0,40.0,44.0,4.0,21.0,120.0,1.03
Changzhi,2.0720973423549105,101568.46428571428,290.6969796316964,89359.98928571428,282.9912248883929,1.4454267229352675,65.0,47.0,73.0,9.0,16.0,154.0,0.96
Jincheng,1.8477451490319288,101550.04347826086,293.0586255944294,91273.13586956522,283.5823496942935,1.8379636018172556,67.0,41.0,83.0,9.0,15.0,173.0,0.88
Jinan,-0.7348051994077621,101609.91935483873,294.5261702998992,99887.68145161292,288.5057806199597,-0.9441164078251008,40.0,25.0,40.0,5.0,40.0,80.0,0.73
Zibo,-0.9989406040736608,101648.65476190476,293.66305106026783,99515.01785714286,288.3790225074405,-0.5516807919456845,68.0,42.0,85.0,7.0,43.0,81.0,0.82
Jining,-0.772491455078125,101548.375,297.2162475585937,100640.0,287.71441650390625,-1.103851318359375,41.0,18.0,41.0,11.0,17.0,128.0,0.73
Dezhou,-1.1325847919170673,101568.17307692308,295.3838078425481,101253.22115384616,288.0398512620192,-1.0318204439603365,42.0,17.0,31.0,6.0,17.0,133.0,0.65
Liaocheng,-1.8254224989149304,101553.87037037036,295.6118977864583,101076.02314814816,288.64733434606484,-0.4849593551070602,60.0,43.0,70.0,5.0,19.0,119.0,0.6
Binzhou,-2.231202302155672,101603.53703703704,294.4613624855324,101364.24537037036,289.40514684606484,-0.5011992277922453,53.0,37.0,36.0,5.0,19.0,123.0,0.67
Heze,-0.9336631081321024,101497.13636363635,298.56739021070075,100907.60227272728,286.054228811553,-0.4423227021188447,76.0,43.0,101.0,5.0,28.0,94.0,0.53
Zhengzhou,-0.319427490234375,101450.59375,298.736328125,99228.08333333331,285.7284342447917,0.8277486165364584,91.0,68.0,132.0,10.0,29.0,164.0,0.95
Kaifeng,-0.5794837588355655,101456.66666666669,298.9450451078869,100664.58928571428,285.3555850074405,1.242125011625744,97.0,69.0,144.0,10.0,27.0,162.0,1.02
Anyang,-1.4960048509680706,101512.3804347826,297.4983334748641,99184.70108695651,285.6129203464674,0.339874267578125,56.0,37.0,62.0,5.0,13.0,122.0,0.8
Hebi,-1.513465033637153,101489.88888888888,298.25273980034723,99595.98611111112,285.28325737847223,0.8229471842447916,62.0,43.0,74.0,9.0,22.0,121.0,0.7
Xinxiang,-0.4284695712002841,101463.15909090907,298.367431640625,99138.28409090907,284.77197265625,1.1724381880326704,80.0,57.0,109.0,9.0,22.0,134.0,0.87
Jiaozuo,0.4712137858072917,101452.53333333334,298.18390299479165,97962.075,285.31090494791664,1.641827392578125,105.0,79.0,143.0,12.0,24.0,189.0,1.03
Puyang,-1.8214619954427085,101533.0,297.5600314670139,100943.43055555556,287.08154296875,-0.6024542914496528,72.0,47.0,93.0,9.0,17.0,137.0,0.73
