,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1798485289228723,102648.75531914894,275.9712121841756,97418.30984042551,274.6224754820479,-0.1874214334690824,66.0,39.0,82.0,2.0,15.0,58.0,0.51
Tianjin,-1.4519486860795454,102550.90151515152,279.50969164299244,102235.19507575755,271.6555249763257,-1.45390273585464,82.0,46.0,113.0,16.0,75.0,16.0,1.1
Shijiazhuang,-0.3313802083333333,102596.65972222222,275.87950303819446,98444.40972222222,273.7184787326389,-2.167266845703125,85.0,44.0,120.0,4.0,15.0,62.0,0.51
Tangshan,-1.815809461805556,102563.95138888888,278.68408203125,101270.74305555556,272.88682725694446,-1.8077019585503475,106.0,57.0,161.0,33.0,65.0,29.0,1.53
Langfang,-0.413623046875,102575.0375,279.1685546875,102358.0875,271.5193359375,-1.569464111328125,77.0,37.0,104.0,13.0,62.0,27.0,0.57
Baoding,-0.6459773137019231,102643.89903846152,275.5817307692308,97844.49519230767,272.93370643028845,-1.3131502591646635,75.0,34.0,99.0,4.0,19.0,81.0,0.31
Cangzhou,-1.68779296875,102476.525,279.2087890625,102352.8125,270.607958984375,-2.378546142578125,59.0,29.0,68.0,6.0,39.0,48.0,0.45
Hengshui,-0.9249674479166666,102453.84375,278.6427408854167,102158.5625,272.394775390625,-3.2685038248697915,68.0,36.0,86.0,12.0,41.0,28.0,0.6
Xingtai,-0.3187218868371212,102442.30303030302,277.49175840435606,99787.95265151517,274.4583777225379,-3.758974942294034,84.0,43.0,117.0,3.0,21.0,46.0,0.53
Handan,-0.8421420393318966,102351.61206896552,278.41330482219826,98981.67887931036,275.60767443426727,-3.697607632341056,114.0,46.0,178.0,5.0,37.0,28.0,0.62
Taiyuan,-1.3455651324728262,102417.94565217392,272.7196204144022,87910.95923913043,272.1267195991848,-0.6703663701596467,104.0,67.0,157.0,5.0,31.0,26.0,0.93
Yangquan,-1.3311593191964286,102603.96428571428,271.92041015625,90829.15178571428,271.2362583705357,-0.7462288992745536,60.0,43.0,55.0,5.0,29.0,40.0,0.98
Changzhi,-2.045249720982143,102266.96428571428,275.1181501116071,89458.98035714286,273.5368443080357,-0.2335893903459821,59.0,33.0,68.0,9.0,9.0,83.0,0.83
Jincheng,-1.938508406929348,102184.43478260867,277.05819038722825,91406.82880434782,273.1786047894022,-0.4085627016813858,76.0,34.0,102.0,3.0,15.0,89.0,0.66
Jinan,-0.5349908644153226,102240.53225806452,281.0124275453629,100453.37298387096,271.24869266633067,-0.7527948194934476,102.0,54.0,153.0,23.0,66.0,10.0,1.2
Zibo,-1.1386835007440477,102234.23809523808,279.71240234375,100020.38988095238,270.8618629092262,-0.5217125302269345,91.0,64.0,132.0,21.0,68.0,8.0,1.4
Jining,-1.451019287109375,102178.140625,281.75,101225.28125,268.70904541015625,-0.632965087890625,55.0,17.0,60.0,12.0,37.0,34.0,0.88
Dezhou,-0.8438063401442307,102336.23076923077,280.3469426081731,102005.86057692308,271.35775991586536,-2.3489450307992787,77.0,30.0,104.0,13.0,27.0,53.0,0.5
Liaocheng,0.0209147135416666,102271.22222222222,281.5524631076389,101770.4375,274.44909215856484,-2.084042019314236,93.0,42.0,135.0,16.0,55.0,7.0,0.84
Binzhou,-2.475830078125,102323.02777777778,280.0548502604167,102073.17824074074,271.64057074652777,-1.47940515588831,65.0,26.0,80.0,46.0,26.0,63.0,0.7
Heze,-1.7827370383522727,102158.59848484848,282.5546727035985,101538.83143939394,272.2551935369318,-1.3695040616122158,51.0,18.0,52.0,17.0,29.0,55.0,0.35
Zhengzhou,-1.7178141276041667,102094.02083333331,282.4884440104167,99765.3125,276.0323079427083,-2.1072489420572915,80.0,41.0,109.0,7.0,28.0,57.0,0.52
Kaifeng,-1.963506789434524,102081.55952380953,283.5718703497024,101252.72321428572,276.2041248139881,-2.3298412504650297,88.0,62.0,126.0,12.0,40.0,32.0,0.78
Anyang,-1.0584132982336956,102269.98913043478,280.6153405230978,99818.95923913045,275.4126401154891,-3.998873503311821,153.0,67.0,255.0,8.0,39.0,27.0,0.98
Hebi,-1.194580078125,102259.77777777778,281.21044921875,100262.88194444444,275.1642252604167,-4.623972574869792,161.0,68.0,271.0,11.0,43.0,22.0,1.0
Xinxiang,-2.0435236150568183,102174.22727272728,281.99897904829544,99731.61931818182,275.43301669034093,-3.0976201837713067,127.0,49.0,203.0,9.0,41.0,40.0,0.82
Jiaozuo,-2.148876953125,102132.36666666668,281.53831380208334,98473.0375,274.76617838541665,-1.5657694498697916,86.0,48.0,122.0,4.0,13.0,86.0,0.55
Puyang,-0.5731065538194444,102219.04166666669,282.47422960069446,101601.21527777778,275.14708116319446,-2.2203809950086804,173.0,90.0,295.0,8.0,51.0,13.0,0.82
