,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2709723939286901,100532.9494680851,282.1427910987367,95581.6755319149,278.87596097905583,1.4242108933469082,139.0,106.0,134.0,4.0,79.0,11.0,0.97
Tianjin,-0.0881010113340435,100645.79166666669,282.713593454072,100343.40151515152,281.0091663707386,2.0395013057824336,218.0,168.0,197.0,19.0,109.0,4.0,2.8
Shijiazhuang,0.943333943684896,100579.30555555556,283.6909450954861,96696.19444444444,280.871826171875,0.7505374484592013,217.0,167.0,237.0,23.0,107.0,3.0,1.48
Tangshan,-0.3607567681206597,100683.64583333331,280.9418131510417,99441.61111111112,279.41680230034723,1.3433108859592011,221.0,171.0,279.0,41.0,111.0,5.0,4.39
Langfang,-0.3661712646484375,100595.875,283.366455078125,100388.7,281.294482421875,1.9513458251953124,156.0,119.0,200.0,13.0,102.0,4.0,1.59
Baoding,1.1038219745342548,100562.01442307692,282.7745079627404,96055.8846153846,281.10582557091345,0.5922299898587741,220.0,170.0,282.0,25.0,112.0,10.0,1.33
Cangzhou,-0.7600921630859375,100619.6375,283.54697265625,100502.525,282.68359375,2.0223419189453127,194.0,146.0,215.0,41.0,86.0,6.0,1.57
Hengshui,-0.9688568115234376,100595.0,285.39306640625,100317.08333333331,284.2704264322917,1.9578399658203125,241.0,191.0,310.0,22.0,72.0,5.0,1.32
Xingtai,0.30776191480232,100596.10227272728,284.8466426964962,98104.52272727272,281.91488370028407,1.2602932091915249,193.0,145.0,181.0,39.0,76.0,13.0,1.57
Handan,0.948589982657597,100617.24568965516,284.7549417429957,97440.7672413793,279.9061405576509,0.6435383763806574,276.0,226.0,357.0,67.0,102.0,4.0,2.52
Taiyuan,2.173487787661345,100728.80978260867,279.67935844089675,87009.51086956522,269.70865531589675,1.2582178530485737,88.0,34.0,125.0,50.0,52.0,11.0,1.11
Yangquan,2.4264417375837053,100613.875,281.1438685825893,89601.67857142857,271.05025809151783,1.266782488141741,128.0,87.0,205.0,53.0,68.0,23.0,1.15
Changzhi,2.2247676304408484,100822.775,280.75449916294644,88647.65,270.8986955915179,0.061118425641741,74.0,34.0,98.0,18.0,53.0,29.0,1.74
Jincheng,1.9958807903787363,100876.01630434782,281.69515327785325,90593.94565217392,275.6249256963315,-1.3842328942340354,66.0,29.0,81.0,72.0,45.0,53.0,1.19
Jinan,-1.430786625031502,100668.625,284.8869156376008,98954.41129032258,283.52413841985884,1.2993690736832155,210.0,160.0,291.0,28.0,69.0,8.0,1.58
Zibo,-0.9085191999162946,100704.07738095238,284.2531040736607,98576.15476190476,282.69088309151783,0.910616193498884,177.0,134.0,235.0,49.0,74.0,9.0,2.11
Jining,-1.6552276611328125,100667.6171875,287.40625,99762.90625,285.787353515625,0.6761322021484375,140.0,97.0,230.0,28.0,77.0,25.0,1.33
Dezhou,-1.5964860182542069,100626.76923076923,285.04678109975964,100312.75,284.12317833533655,1.6002302903395431,247.0,197.0,377.0,14.0,46.0,9.0,1.84
Liaocheng,-1.1075467710141782,100609.18981481482,287.1251898871528,100134.13888888888,285.62837275752315,1.9372417308666088,209.0,159.0,233.0,84.0,63.0,16.0,1.97
Binzhou,-1.287595960828993,100675.90277777778,283.5845359519676,100436.43518518518,282.7999584056713,1.4544219970703125,199.0,149.0,260.0,42.0,46.0,9.0,1.4
Heze,0.0975938276811079,100642.66287878789,288.7392208214962,100054.40151515152,286.33806078361744,1.1759833133581914,224.0,174.0,289.0,18.0,70.0,32.0,1.85
Zhengzhou,3.413182576497396,100757.89583333331,289.1621907552083,98525.41666666669,280.2902018229167,-0.1609751383463541,94.0,28.0,137.0,51.0,64.0,37.0,1.16
Kaifeng,2.825437273297991,100678.94642857143,290.0252394903274,99885.86904761904,283.3327171688988,0.0757017589750744,88.0,59.0,125.0,22.0,56.0,56.0,1.25
Anyang,1.6019864289656929,100613.2554347826,285.9696097995924,98301.55434782608,280.8712742017663,0.6183571193529211,276.0,213.0,403.0,54.0,100.0,4.0,3.78
Hebi,1.983996921115452,100603.45833333331,285.87367078993054,98722.47222222222,281.3623860677083,0.1546173095703125,161.0,110.0,272.0,60.0,92.0,13.0,2.13
Xinxiang,2.8509674072265625,100659.56818181818,287.38540926846593,98339.65909090907,280.3579767400568,0.1787650368430397,77.0,36.0,103.0,75.0,59.0,26.0,0.56
Jiaozuo,2.483519490559896,100774.025,286.271630859375,97278.91666666669,279.971240234375,-0.5362030029296875,70.0,36.0,89.0,109.0,46.0,44.0,1.42
Puyang,-0.1657426622178819,100604.875,287.7461751302083,100018.41666666669,286.0539008246528,1.965272691514757,180.0,124.0,310.0,27.0,58.0,48.0,1.63
